Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,Bonava AB ser. B,91.53795297828638,83.36492156982422,98.07637819102113,78.37938120034345,2016-06-09 00:00:00+02:00,2016-06-17 00:00:00+02:00,
2016-07,Bonava AB ser. B,83.44664890887951,81.48513793945312,87.94181443019372,79.11495929846222,2016-07-12 00:00:00+02:00,2016-07-19 00:00:00+02:00,-2.254885622121816
2016-08,Bonava AB ser. B,80.9130152852236,84.34568786621094,88.26874947213764,77.31688126900609,2016-08-15 00:00:00+02:00,2016-08-05 00:00:00+02:00,3.5105173766574627
2016-09,Bonava AB ser. B,84.34568192429865,88.43219757080078,89.08604257935593,83.52838086304644,2016-09-30 00:00:00+02:00,2016-09-02 00:00:00+02:00,4.844953912844785
2016-10,Bonava AB ser. B,88.35046685863442,91.21104431152344,91.37450870796391,84.42741805364864,2016-10-31 00:00:00+01:00,2016-10-14 00:00:00+02:00,3.1423472638434147
2016-11,Bonava AB ser. B,91.12930895831134,98.4032974243164,103.71578958302001,87.04279861984111,2016-11-18 00:00:00+01:00,2016-11-07 00:00:00+01:00,7.8852875406496326
2016-12,Bonava AB ser. B,98.403314803161,115.40320587158203,116.22050904697717,98.403314803161,2016-12-30 00:00:00+01:00,2016-12-01 00:00:00+01:00,17.275750805343225
2017-01,Bonava AB ser. B,114.74937555185609,109.92727661132812,115.23976250840028,103.47058895976254,2017-01-02 00:00:00+01:00,2017-01-17 00:00:00+01:00,-4.745040849512783
2017-02,Bonava AB ser. B,109.92728644588817,113.5234146118164,115.81187883739798,109.68209297819135,2017-02-20 00:00:00+01:00,2017-02-01 00:00:00+01:00,3.2713791438709228
2017-03,Bonava AB ser. B,113.5234178700509,107.06671905517578,114.50419175928157,104.77827082815399,2017-03-01 00:00:00+01:00,2017-03-27 00:00:00+02:00,-5.687545233482227
2017-04,Bonava AB ser. B,107.06672559465682,118.71736145019531,123.02831747576505,106.33115765914721,2017-04-24 00:00:00+02:00,2017-04-03 00:00:00+02:00,10.881665654679761
2017-05,Bonava AB ser. B,120.62414604187012,130.1580047607422,132.8108949806984,120.62414604187012,2017-05-12 00:00:00+02:00,2017-05-02 00:00:00+02:00,9.636874649835004
2017-06,Bonava AB ser. B,130.9870281964487,119.46350860595703,132.6450915214343,117.97124857156157,2017-06-02 00:00:00+02:00,2017-06-30 00:00:00+02:00,-8.216548935613977
2017-07,Bonava AB ser. B,118.96605319580982,117.14221954345703,128.25122049077865,115.31834898073411,2017-07-18 00:00:00+02:00,2017-07-25 00:00:00+02:00,-1.9430946651304404
2017-08,Bonava AB ser. B,116.81057098961371,107.4425277709961,119.62930304209762,103.62897638019626,2017-08-07 00:00:00+02:00,2017-08-29 00:00:00+02:00,-8.2802697526681
2017-09,Bonava AB ser. B,106.11607755933518,109.26639556884766,110.5928484702322,103.04865446674002,2017-09-18 00:00:00+02:00,2017-09-05 00:00:00+02:00,1.6975287492667412
2017-10,Bonava AB ser. B,109.26640466071167,102.58289337158203,110.75866457945119,94.4200158678789,2017-10-02 00:00:00+02:00,2017-10-25 00:00:00+02:00,-6.116704191138456
2017-11,Bonava AB ser. B,102.58290293800324,96.69216918945312,103.84520279428617,92.31618561116862,2017-11-01 00:00:00+01:00,2017-11-13 00:00:00+01:00,-5.742404009595603
2017-12,Bonava AB ser. B,96.27139671715022,96.43970489501953,101.40473718643189,95.0091006373999,2017-12-11 00:00:00+01:00,2017-12-28 00:00:00+01:00,-0.26110107628150026
2018-01,Bonava AB ser. B,96.10308179522289,94.50418090820312,104.09765373766933,93.41018518027857,2018-01-09 00:00:00+01:00,2018-01-31 00:00:00+01:00,-2.00697833835487
2018-02,Bonava AB ser. B,93.91510238007385,100.5632095336914,103.67689229454832,91.64296444819732,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,6.4113868479255265
2018-03,Bonava AB ser. B,100.31074970062525,96.43970489501953,103.42442888641749,91.55880595810886,2018-03-15 00:00:00+01:00,2018-03-23 00:00:00+01:00,-4.100410734494697
2018-04,Bonava AB ser. B,95.5981678200911,91.87251281738281,98.45939134296619,83.77462870985266,2018-04-24 00:00:00+02:00,2018-04-25 00:00:00+02:00,-4.735800552903379
2018-05,Bonava AB ser. B,92.47636679389991,92.99397277832031,97.65228449115631,90.83733061360472,2018-05-28 00:00:00+02:00,2018-05-09 00:00:00+02:00,1.2206697373855935
2018-06,Bonava AB ser. B,93.08022908194864,90.664794921875,97.22096930081749,88.42191277999618,2018-06-07 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.504654642508519
2018-07,Bonava AB ser. B,90.40601238407923,99.46385955810547,100.41279182010476,87.55925716249477,2018-07-17 00:00:00+02:00,2018-07-04 00:00:00+02:00,9.705051055167058
2018-08,Bonava AB ser. B,99.46385366569334,104.89857482910156,105.07110933088326,97.56603439943517,2018-08-31 00:00:00+02:00,2018-08-17 00:00:00+02:00,5.464010038562006
2018-09,Bonava AB ser. B,105.15736725555102,110.16075134277344,115.25040639286755,104.46724245107022,2018-09-17 00:00:00+02:00,2018-09-03 00:00:00+02:00,5.016442332267057
2018-10,Bonava AB ser. B,110.16075877252487,91.37794494628906,111.02341156348128,90.49421241632949,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-17.050361555759785
2018-11,Bonava AB ser. B,91.46632614876461,97.9175796508789,98.44781788880309,89.96398339205132,2018-11-30 00:00:00+01:00,2018-11-01 00:00:00+01:00,7.156688310766635
