Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,iSh MDAX EUR A,91.12000274658203,83.05999755859375,91.12000274658203,75.66000366210938,2008-01-03 00:00:00+01:00,2008-01-21 00:00:00+01:00,
2008-02,iSh MDAX EUR A,85.7699966430664,86.61000061035156,90.43000030517578,81.54000091552734,2008-02-26 00:00:00+01:00,2008-02-11 00:00:00+01:00,4.274022581391845
2008-03,iSh MDAX EUR A,86.05000305175781,83.66999816894531,86.25,78.04000091552734,2008-03-05 00:00:00+01:00,2008-03-17 00:00:00+01:00,-3.3945299857841893
2008-04,iSh MDAX EUR A,86.1500015258789,89.02999877929688,89.29000091552734,83.73999786376953,2008-04-28 00:00:00+02:00,2008-04-14 00:00:00+02:00,6.4061201477843
2008-05,iSh MDAX EUR A,90.75,91.94999694824219,95.61000061035156,89.52999877929688,2008-05-19 00:00:00+02:00,2008-05-27 00:00:00+02:00,3.2797913163897796
2008-06,iSh MDAX EUR A,91.02999877929688,85.73999786376953,93.2300033569336,85.73999786376953,2008-06-05 00:00:00+02:00,2008-06-30 00:00:00+02:00,-6.753669701553344
2008-07,iSh MDAX EUR A,83.41000366210938,78.54000091552734,83.41000366210938,76.30999755859375,2008-07-01 00:00:00+02:00,2008-07-29 00:00:00+02:00,-8.397477405681897
2008-08,iSh MDAX EUR A,76.3499984741211,82.31999969482422,82.31999969482422,76.3499984741211,2008-08-29 00:00:00+02:00,2008-08-04 00:00:00+02:00,4.812832614252716
2008-09,iSh MDAX EUR A,81.93000030517578,65.93000030517578,82.91999816894531,64.63999938964844,2008-09-02 00:00:00+02:00,2008-09-29 00:00:00+02:00,-19.91010623227558
2008-10,iSh MDAX EUR A,65.16999816894531,52.13999938964844,65.16999816894531,45.58000183105469,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-20.916124452747454
2008-11,iSh MDAX EUR A,54.2400016784668,50.720001220703125,57.720001220703125,44.849998474121094,2008-11-04 00:00:00+01:00,2008-11-21 00:00:00+01:00,-2.7234334207284827
2008-12,iSh MDAX EUR A,48.22999954223633,53.029998779296875,53.029998779296875,46.959999084472656,2008-12-30 00:00:00+01:00,2008-12-05 00:00:00+01:00,4.554411480674103
2009-01,iSh MDAX EUR A,55.34000015258789,48.25,55.47999954223633,45.09000015258789,2009-01-06 00:00:00+01:00,2009-01-23 00:00:00+01:00,-9.013763698525679
2009-02,iSh MDAX EUR A,47.75,43.59000015258789,51.790000915527344,43.02000045776367,2009-02-09 00:00:00+01:00,2009-02-25 00:00:00+01:00,-9.658030771838567
2009-03,iSh MDAX EUR A,42.0099983215332,41.849998474121094,43.11000061035156,39.380001068115234,2009-03-04 00:00:00+01:00,2009-03-09 00:00:00+01:00,-3.99174506165606
2009-04,iSh MDAX EUR A,42.849998474121094,52.61000061035156,52.61000061035156,42.849998474121094,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,25.71087820441418
2009-05,iSh MDAX EUR A,54.04999923706055,53.83000183105469,56.119998931884766,50.52000045776367,2009-05-20 00:00:00+02:00,2009-05-13 00:00:00+02:00,2.3189530631996913
2009-06,iSh MDAX EUR A,56.70000076293945,53.869998931884766,56.70000076293945,51.36000061035156,2009-06-02 00:00:00+02:00,2009-06-22 00:00:00+02:00,0.07430261837182428
2009-07,iSh MDAX EUR A,55.040000915527344,58.06999969482422,58.06999969482422,51.15999984741211,2009-07-31 00:00:00+02:00,2009-07-10 00:00:00+02:00,7.796548814211213
2009-08,iSh MDAX EUR A,59.529998779296875,62.88999938964844,64.37000274658203,59.099998474121094,2009-08-25 00:00:00+02:00,2009-08-11 00:00:00+02:00,8.300326709410722
2009-09,iSh MDAX EUR A,61.75,68.83000183105469,69.52999877929688,61.02000045776367,2009-09-17 00:00:00+02:00,2009-09-02 00:00:00+02:00,9.445066781768752
2009-10,iSh MDAX EUR A,67.31999969482422,62.939998626708984,71.3499984741211,62.66999816894531,2009-10-14 00:00:00+02:00,2009-10-28 00:00:00+01:00,-8.557319552021648
2009-11,iSh MDAX EUR A,63.27000045776367,66.3499984741211,69.54000091552734,62.45000076293945,2009-11-16 00:00:00+01:00,2009-11-03 00:00:00+01:00,5.417858153503441
2009-12,iSh MDAX EUR A,68.48999786376953,70.12999725341797,70.19000244140625,67.54000091552734,2009-12-29 00:00:00+01:00,2009-12-10 00:00:00+01:00,5.69705933116369
2010-01,iSh MDAX EUR A,71.70999908447266,70.08000183105469,74.19999694824219,69.1500015258789,2010-01-14 00:00:00+01:00,2010-01-28 00:00:00+01:00,-0.0712896396995677
2010-02,iSh MDAX EUR A,70.76000213623047,69.0,71.98999786376953,67.62000274658203,2010-02-02 00:00:00+01:00,2010-02-05 00:00:00+01:00,-1.5410984629513846
2010-03,iSh MDAX EUR A,70.41000366210938,75.97000122070312,76.41000366210938,70.41000366210938,2010-03-29 00:00:00+02:00,2010-03-01 00:00:00+01:00,10.101451044497288
2010-04,iSh MDAX EUR A,77.4800033569336,77.94999694824219,80.58999633789062,76.6500015258789,2010-04-26 00:00:00+02:00,2010-04-28 00:00:00+02:00,2.6062862915941176
2010-05,iSh MDAX EUR A,78.31999969482422,74.5,78.56999969482422,68.9800033569336,2010-05-12 00:00:00+02:00,2010-05-25 00:00:00+02:00,-4.425910305721937
2010-06,iSh MDAX EUR A,73.9800033569336,74.33000183105469,78.98999786376953,71.9000015258789,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-0.2281854616715595
2010-07,iSh MDAX EUR A,72.48999786376953,77.62000274658203,79.94000244140625,72.48999786376953,2010-07-26 00:00:00+02:00,2010-07-01 00:00:00+02:00,4.426208575919599
2010-08,iSh MDAX EUR A,79.58000183105469,75.56999969482422,80.5999984741211,74.26000213623047,2010-08-09 00:00:00+02:00,2010-08-25 00:00:00+02:00,-2.6410757268983565
2010-09,iSh MDAX EUR A,77.81999969482422,81.2699966430664,81.83999633789062,77.81999969482422,2010-09-21 00:00:00+02:00,2010-09-01 00:00:00+02:00,7.54267165708693
2010-10,iSh MDAX EUR A,81.2300033569336,86.18000030517578,86.7699966430664,80.69999694824219,2010-10-25 00:00:00+02:00,2010-10-04 00:00:00+02:00,6.041594518176074
2010-11,iSh MDAX EUR A,86.62999725341797,86.04000091552734,88.08000183105469,84.94999694824219,2010-11-09 00:00:00+01:00,2010-11-16 00:00:00+01:00,-0.16244997580956433
2010-12,iSh MDAX EUR A,88.1500015258789,93.76000213623047,93.93000030517578,88.1500015258789,2010-12-23 00:00:00+01:00,2010-12-01 00:00:00+01:00,8.972572220544839
2011-01,iSh MDAX EUR A,94.3499984741211,93.83000183105469,96.08999633789062,91.66999816894531,2011-01-18 00:00:00+01:00,2011-01-10 00:00:00+01:00,0.07465837588453983
2011-02,iSh MDAX EUR A,94.95999908447266,95.22000122070312,98.16999816894531,92.66000366210938,2011-02-14 00:00:00+01:00,2011-02-24 00:00:00+01:00,1.4814018571066345
2011-03,iSh MDAX EUR A,95.31999969482422,95.31999969482422,95.5,88.45999908447266,2011-03-30 00:00:00+02:00,2011-03-16 00:00:00+01:00,0.10501834996758941
2011-04,iSh MDAX EUR A,96.98999786376953,99.26000213623047,99.26000213623047,93.95999908447266,2011-04-29 00:00:00+02:00,2011-04-18 00:00:00+02:00,4.1334478116035855
2011-05,iSh MDAX EUR A,99.62999725341797,100.3499984741211,100.3499984741211,97.23999786376953,2011-05-31 00:00:00+02:00,2011-05-05 00:00:00+02:00,1.0981224203427287
2011-06,iSh MDAX EUR A,99.81999969482422,100.75,100.75,96.37000274658203,2011-06-30 00:00:00+02:00,2011-06-27 00:00:00+02:00,0.3986064095278019
2011-07,iSh MDAX EUR A,101.29000091552734,96.5999984741211,103.08000183105469,96.5999984741211,2011-07-07 00:00:00+02:00,2011-07-29 00:00:00+02:00,-4.119108214271872
2011-08,iSh MDAX EUR A,91.72000122070312,84.5,91.72000122070312,77.4000015258789,2011-08-02 00:00:00+02:00,2011-08-19 00:00:00+02:00,-12.525878535456346
2011-09,iSh MDAX EUR A,84.44000244140625,76.77999877929688,84.44000244140625,74.98999786376953,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-9.136096119175296
2011-10,iSh MDAX EUR A,75.13999938964844,83.5,86.36000061035156,71.63999938964844,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,8.752280968406478
2011-11,iSh MDAX EUR A,80.31999969482422,82.93000030517578,84.20999908447266,74.55999755859375,2011-11-11 00:00:00+01:00,2011-11-23 00:00:00+01:00,-0.6826343650589428
2011-12,iSh MDAX EUR A,81.9000015258789,81.80999755859375,83.18000030517578,77.23999786376953,2011-12-05 00:00:00+01:00,2011-12-14 00:00:00+01:00,-1.3505399040883992
2012-01,iSh MDAX EUR A,84.8499984741211,91.1500015258789,91.68000030517578,84.25,2012-01-26 00:00:00+01:00,2012-01-09 00:00:00+01:00,11.416702415368828
2012-02,iSh MDAX EUR A,93.08999633789062,95.83000183105469,97.2699966430664,93.08999633789062,2012-02-20 00:00:00+01:00,2012-02-01 00:00:00+01:00,5.134394105135653
