Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ACA France I,118074.0,122287.0,123843.0,118074.0,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,ACA France I,121886.0,118200.0,121886.0,114536.0,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.342137757897401
2018-03,ACA France I,116982.0,115097.0,117672.0,113379.0,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.625211505922165
2018-04,ACA France I,114537.0,121833.0,121833.0,113812.0,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,5.852454885878866
2018-05,ACA France I,122509.0,121878.0,126062.0,121854.0,2018-05-22 00:00:00+02:00,2018-05-30 00:00:00+02:00,0.03693580556991538
2018-06,ACA France I,123129.0,118828.0,124207.0,118182.0,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.5025025025025016
2018-07,ACA France I,117838.0,119751.0,120382.0,117838.0,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.776752953849269
2018-08,ACA France I,119347.0,117825.0,119347.0,115761.0,2018-08-01 00:00:00+02:00,2018-08-17 00:00:00+02:00,-1.608337299897289
2018-09,ACA France I,117762.0,117735.0,118585.0,114013.0,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.07638446849140834
2018-10,ACA France I,118092.0,108591.0,118092.0,105309.0,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.766594470633203
2018-11,ACA France I,108997.0,105409.0,109341.0,102824.0,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.9302612555368257
2018-12,ACA France I,106229.0,98057.0,106229.0,96228.1015625,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.974736502575684
2019-01,ACA France I,98392.640625,103419.9921875,103419.9921875,96761.8984375,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.469259907502777
2019-02,ACA France I,103966.0,108933.4765625,108933.4765625,102384.3828125,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,5.331159148614195
2019-03,ACA France I,109521.546875,110777.96875,112147.40625,108452.8671875,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.6932280559702306
2019-04,ACA France I,112383.1328125,116584.8515625,116744.8125,112383.1328125,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,5.2419112554814795
