Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Amundi ABS L,100.7699966430664,101.0,101.0,100.73999786376953,2018-01-31 00:00:00+01:00,2018-01-04 00:00:00+01:00,
2018-02,Amundi ABS L,101.0199966430664,101.06999969482422,101.13999938964844,101.0199966430664,2018-02-23 00:00:00+01:00,2018-02-01 00:00:00+01:00,0.0693066285388344
2018-03,Amundi ABS L,101.08000183105469,101.01000213623047,101.12000274658203,100.91999816894531,2018-03-02 00:00:00+01:00,2018-03-12 00:00:00+01:00,-0.05936238129504723
2018-04,Amundi ABS L,101.05000305175781,100.87999725341797,101.05000305175781,100.8499984741211,2018-04-03 00:00:00+02:00,2018-04-17 00:00:00+02:00,-0.12870495996739617
2018-05,Amundi ABS L,100.9000015258789,101.06999969482422,101.12000274658203,100.87999725341797,2018-05-29 00:00:00+02:00,2018-05-11 00:00:00+02:00,0.18834501048701213
2018-06,Amundi ABS L,101.02999877929688,101.0199966430664,101.05000305175781,100.94000244140625,2018-06-07 00:00:00+02:00,2018-06-14 00:00:00+02:00,-0.049473683495393495
2018-07,Amundi ABS L,101.04000091552734,100.69999694824219,101.04000091552734,100.69999694824219,2018-07-02 00:00:00+02:00,2018-07-26 00:00:00+02:00,-0.3167686650741741
2018-08,Amundi ABS L,100.70999908447266,100.69000244140625,100.7300033569336,100.62999725341797,2018-08-02 00:00:00+02:00,2018-08-28 00:00:00+02:00,-0.009925031915414273
2018-09,Amundi ABS L,100.69000244140625,100.54000091552734,100.69000244140625,100.51000213623047,2018-09-03 00:00:00+02:00,2018-09-21 00:00:00+02:00,-0.14897360437169382
2018-10,Amundi ABS L,100.5199966430664,100.62999725341797,100.75,100.5199966430664,2018-10-26 00:00:00+02:00,2018-10-01 00:00:00+02:00,0.08951296704904355
2018-11,Amundi ABS L,100.4800033569336,100.47000122070312,100.70999908447266,100.37999725341797,2018-11-16 00:00:00+01:00,2018-11-07 00:00:00+01:00,-0.158994372534782
2018-12,Amundi ABS L,100.45999908447266,100.13999938964844,100.45999908447266,100.13999938964844,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.32845807409693784
2019-01,Amundi ABS L,100.0999984741211,100.19000244140625,100.19000244140625,99.94000244140625,2019-01-31 00:00:00+01:00,2019-01-09 00:00:00+01:00,0.04993314565866491
2019-02,Amundi ABS L,100.20999908447266,100.30999755859375,100.30999755859375,100.19999694824219,2019-02-28 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.11976755590725752
2019-03,Amundi ABS L,100.33000183105469,100.62000274658203,100.66999816894531,100.33000183105469,2019-03-28 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.30904714937032285
2019-04,Amundi ABS L,100.55999755859375,100.56999969482422,100.58999633789062,100.44999694824219,2019-04-25 00:00:00+02:00,2019-04-12 00:00:00+02:00,-0.04969494175403044
2019-05,Amundi ABS L,100.63999938964844,100.9000015258789,100.93000030517578,100.5999984741211,2019-05-29 00:00:00+02:00,2019-05-03 00:00:00+02:00,0.3281314826052206
2019-06,Amundi ABS L,100.9000015258789,100.61000061035156,100.9000015258789,100.56999969482422,2019-06-03 00:00:00+02:00,2019-06-20 00:00:00+02:00,-0.2874141834903421
2019-07,Amundi ABS L,100.58000183105469,100.6500015258789,100.66000366210938,100.51000213623047,2019-07-30 00:00:00+02:00,2019-07-10 00:00:00+02:00,0.039758389111099746
