Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,BICO GROUP AK B  O.N.,9.319999694824219,7.510000228881836,9.59000015258789,6.679999828338623,2020-03-06 00:00:00+01:00,2020-03-16 00:00:00+01:00,
2020-04,BICO GROUP AK B  O.N.,7.21999979019165,12.640000343322754,13.239999771118164,7.21999979019165,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,68.30892088008262
2020-05,BICO GROUP AK B  O.N.,12.319999694824219,13.699999809265137,14.819999694824219,11.399999618530273,2020-05-26 00:00:00+02:00,2020-05-14 00:00:00+02:00,8.3860714964485
2020-06,BICO GROUP AK B  O.N.,13.4399995803833,11.420000076293945,13.520000457763672,11.020000457763672,2020-06-03 00:00:00+02:00,2020-06-24 00:00:00+02:00,-16.642334049006745
2020-07,BICO GROUP AK B  O.N.,11.460000038146973,14.220000267028809,17.65999984741211,11.020000457763672,2020-07-16 00:00:00+02:00,2020-07-01 00:00:00+02:00,24.51839029797562
2020-08,BICO GROUP AK B  O.N.,14.380000114440918,16.059999465942383,17.260000228881836,14.15999984741211,2020-08-21 00:00:00+02:00,2020-08-03 00:00:00+02:00,12.939515923778755
2020-09,BICO GROUP AK B  O.N.,15.920000076293945,19.6200008392334,19.6200008392334,14.9399995803833,2020-09-30 00:00:00+02:00,2020-09-08 00:00:00+02:00,22.166883509806645
2020-10,BICO GROUP AK B  O.N.,20.25,17.280000686645508,20.799999237060547,16.579999923706055,2020-10-05 00:00:00+02:00,2020-10-29 00:00:00+01:00,-11.926605772150012
2020-11,BICO GROUP AK B  O.N.,17.719999313354492,19.059999465942383,19.219999313354492,16.979999542236328,2020-11-27 00:00:00+01:00,2020-11-03 00:00:00+01:00,10.300918452350016
2020-12,BICO GROUP AK B  O.N.,19.3799991607666,23.600000381469727,23.600000381469727,18.440000534057617,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,23.819522784560966
2021-01,BICO GROUP AK B  O.N.,23.75,26.350000381469727,30.200000762939453,23.25,2021-01-06 00:00:00+01:00,2021-01-15 00:00:00+01:00,11.652542184530002
2021-02,BICO GROUP AK B  O.N.,27.649999618530273,36.20000076293945,36.650001525878906,25.950000762939453,2021-02-26 00:00:00+01:00,2021-02-09 00:00:00+01:00,37.381405081104305
2021-03,BICO GROUP AK B  O.N.,38.0,37.599998474121094,44.099998474121094,35.650001525878906,2021-03-11 00:00:00+01:00,2021-03-08 00:00:00+01:00,3.8673969107064776
2021-04,BICO GROUP AK B  O.N.,37.58000183105469,47.400001525878906,55.75,36.7599983215332,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,26.06383896133093
2021-05,BICO GROUP AK B  O.N.,48.97999954223633,43.880001068115234,49.47999954223633,34.380001068115234,2021-05-05 00:00:00+02:00,2021-05-17 00:00:00+02:00,-7.426161064239334
2021-06,BICO GROUP AK B  O.N.,43.34000015258789,41.900001525878906,43.540000915527344,36.619998931884766,2021-06-30 00:00:00+02:00,2021-06-24 00:00:00+02:00,-4.512305136827055
2021-07,BICO GROUP AK B  O.N.,42.5,55.75,55.849998474121094,38.08000183105469,2021-07-30 00:00:00+02:00,2021-07-05 00:00:00+02:00,33.05488775595116
2021-08,BICO GROUP AK B  O.N.,54.54999923706055,56.29999923706055,60.79999923706055,50.25,2021-08-04 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.9865457167005376
2021-09,BICO GROUP AK B  O.N.,57.400001525878906,51.45000076293945,60.29999923706055,48.040000915527344,2021-09-07 00:00:00+02:00,2021-09-28 00:00:00+02:00,-8.614562237735324
2021-10,BICO GROUP AK B  O.N.,51.400001525878906,43.47999954223633,51.95000076293945,42.400001525878906,2021-10-05 00:00:00+02:00,2021-10-13 00:00:00+02:00,-15.490769878557686
2021-11,BICO GROUP AK B  O.N.,44.41999816894531,28.979999542236328,45.400001525878906,27.920000076293945,2021-11-01 00:00:00+01:00,2021-11-24 00:00:00+01:00,-33.348666404457404
2021-12,BICO GROUP AK B  O.N.,29.15999984741211,27.020000457763672,29.68000030517578,23.899999618530273,2021-12-08 00:00:00+01:00,2021-12-14 00:00:00+01:00,-6.763281971816781
2022-01,BICO GROUP AK B  O.N.,26.979999542236328,18.200000762939453,27.700000762939453,16.530000686645508,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-32.64248536417017
2022-02,BICO GROUP AK B  O.N.,18.09000015258789,16.43000030517578,18.899999618530273,12.020000457763672,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-9.725276832778562
2022-03,BICO GROUP AK B  O.N.,16.639999389648438,16.030000686645508,18.639999389648438,12.890000343322754,2022-03-18 00:00:00+01:00,2022-03-08 00:00:00+01:00,-2.4345685398695083
2022-04,BICO GROUP AK B  O.N.,16.209999084472656,9.460000038146973,19.450000762939453,9.34000015258789,2022-04-06 00:00:00+02:00,2022-04-28 00:00:00+02:00,-40.985654192591284
2022-05,BICO GROUP AK B  O.N.,9.383999824523926,12.40999984741211,13.0,7.834000110626221,2022-05-30 00:00:00+02:00,2022-05-09 00:00:00+02:00,31.183930204750652
2022-06,BICO GROUP AK B  O.N.,12.430000305175781,8.336000442504883,12.755000114440918,7.664000034332275,2022-06-06 00:00:00+02:00,2022-06-22 00:00:00+02:00,-32.82835983077621
2022-07,BICO GROUP AK B  O.N.,8.295999526977539,3.924999952316284,9.649999618530273,2.8010001182556152,2022-07-11 00:00:00+02:00,2022-07-19 00:00:00+02:00,-52.91507024996196
2022-08,BICO GROUP AK B  O.N.,4.090000152587891,3.390000104904175,5.064000129699707,3.367000102996826,2022-08-09 00:00:00+02:00,2022-08-31 00:00:00+02:00,-13.630569526412007
2022-09,BICO GROUP AK B  O.N.,3.3580000400543213,2.690000057220459,3.515000104904175,2.390000104904175,2022-09-13 00:00:00+02:00,2022-09-28 00:00:00+02:00,-20.64896831923557
2022-10,BICO GROUP AK B  O.N.,2.7070000171661377,3.9630000591278076,3.9860000610351562,2.621999979019165,2022-10-26 00:00:00+02:00,2022-10-03 00:00:00+02:00,47.32341913861231
2022-11,BICO GROUP AK B  O.N.,4.006999969482422,7.007999897003174,8.637999534606934,4.006999969482422,2022-11-14 00:00:00+01:00,2022-11-01 00:00:00+01:00,76.83572526984825
2022-12,BICO GROUP AK B  O.N.,7.081999778747559,9.75,13.625,6.2179999351501465,2022-12-14 00:00:00+01:00,2022-12-08 00:00:00+01:00,39.1267143735174
2023-01,BICO GROUP AK B  O.N.,9.593999862670898,9.065999984741211,10.704999923706055,9.065999984741211,2023-01-16 00:00:00+01:00,2023-01-31 00:00:00+01:00,-7.015384771885014
2023-02,BICO GROUP AK B  O.N.,9.17199993133545,6.107999801635742,10.444999694824219,5.754000186920166,2023-02-03 00:00:00+01:00,2023-02-23 00:00:00+01:00,-32.62740114806988
2023-03,BICO GROUP AK B  O.N.,6.136000156402588,4.7829999923706055,6.3979997634887695,4.565000057220459,2023-03-07 00:00:00+01:00,2023-03-29 00:00:00+02:00,-21.692859402357833
2023-04,BICO GROUP AK B  O.N.,4.781000137329102,5.415999889373779,5.427999973297119,4.473999977111816,2023-04-28 00:00:00+02:00,2023-04-20 00:00:00+02:00,13.234369600938244
