Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,ABR 75/25 Volatility Fund Inves,8.380000114440918,8.489999771118164,8.489999771118164,8.210000038146973,2023-04-28 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,ABR 75/25 Volatility Fund Inves,8.460000038146973,8.569999694824219,8.59000015258789,8.220000267028809,2023-05-30 00:00:00-04:00,2023-05-04 00:00:00-04:00,0.9422841679949556
2023-06,ABR 75/25 Volatility Fund Inves,8.680000305175781,9.079999923706055,9.079999923706055,8.680000305175781,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.950994714618796
2023-07,ABR 75/25 Volatility Fund Inves,9.079999923706055,9.229999542236328,9.239999771118164,8.90999984741211,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,1.6519781915267817
2023-08,ABR 75/25 Volatility Fund Inves,9.180000305175781,8.899999618530273,9.180000305175781,8.699999809265137,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-3.575297292226076
2023-09,ABR 75/25 Volatility Fund Inves,8.880000114440918,8.420000076293945,8.880000114440918,8.359999656677246,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.393253514718621
2023-10,ABR 75/25 Volatility Fund Inves,8.399999618530273,8.229999542236328,8.5600004196167,7.989999771118164,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.2565383887887758
2023-11,ABR 75/25 Volatility Fund Inves,8.329999923706055,8.989999771118164,8.989999771118164,8.329999923706055,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.234511192637584
2023-12,ABR 75/25 Volatility Fund Inves,9.0600004196167,9.460000038146973,9.520000457763672,9.020000457763672,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,5.228034249108227
2024-01,ABR 75/25 Volatility Fund Inves,9.399999618530273,9.479999542236328,9.59000015258789,9.279999732971191,2024-01-30 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.21141124744934459
2024-02,ABR 75/25 Volatility Fund Inves,9.600000381469727,9.729999542236328,9.729999542236328,9.529999732971191,2024-02-29 00:00:00-05:00,2024-02-13 00:00:00-05:00,2.637130929027709
2024-03,ABR 75/25 Volatility Fund Inves,9.800000190734863,9.9399995803833,9.949999809265137,9.710000038146973,2024-03-27 00:00:00-04:00,2024-03-15 00:00:00-04:00,2.1582738748896935
2024-04,ABR 75/25 Volatility Fund Inves,9.890000343322754,9.819999694824219,9.890000343322754,9.819999694824219,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.2072423604111981
