Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Tobii AB,2.1967570781707764,2.221597909927368,2.221597909927368,2.1820778846740723,2017-08-31 00:00:00+02:00,2017-08-29 00:00:00+02:00,
2017-09,Tobii AB,2.2430520057678223,2.910943031311035,3.1954879760742188,2.1583659648895264,2017-09-27 00:00:00+02:00,2017-09-06 00:00:00+02:00,31.029247835680774
2017-10,Tobii AB,2.8567440509796143,2.404520034790039,2.890618085861206,2.1882879734039307,2017-10-09 00:00:00+02:00,2017-10-26 00:00:00+02:00,-17.397214272960625
2017-11,Tobii AB,2.473397970199585,2.0601298809051514,2.5699400901794434,2.0510969161987305,2017-11-01 00:00:00+01:00,2017-11-30 00:00:00+01:00,-14.32261527881008
2017-12,Tobii AB,2.0172219276428223,2.039241075515747,2.1126348972320557,1.864786982536316,2017-12-13 00:00:00+01:00,2017-12-08 00:00:00+01:00,-1.0139557502183538
2018-01,Tobii AB,2.0115768909454346,2.025691032409668,2.4028260707855225,1.9895579814910889,2018-01-09 00:00:00+01:00,2018-01-29 00:00:00+01:00,-0.6644649947849857
2018-02,Tobii AB,2.012140989303589,1.963587999343872,2.2323250770568848,1.6259729862213135,2018-02-15 00:00:00+01:00,2018-02-06 00:00:00+01:00,-3.0657702518394947
2018-03,Tobii AB,1.9601999521255493,1.7377580404281616,2.1431219577789307,1.7377580404281616,2018-03-16 00:00:00+01:00,2018-03-29 00:00:00+02:00,-11.500883025928598
2018-04,Tobii AB,1.7219500541687012,1.9014849662780762,1.9376169443130493,1.708400011062622,2018-04-27 00:00:00+02:00,2018-04-13 00:00:00+02:00,9.421733178088143
2018-05,Tobii AB,1.9172929525375366,2.075373888015747,2.3971810340881348,1.9172929525375366,2018-05-16 00:00:00+02:00,2018-05-02 00:00:00+02:00,9.144901212552693
2018-06,Tobii AB,2.0742440223693848,2.105860948562622,2.4016969203948975,2.005366086959839,2018-06-18 00:00:00+02:00,2018-06-07 00:00:00+02:00,1.468991236852446
2018-07,Tobii AB,2.076503038406372,2.056178092956543,2.267328977584839,1.9997210502624512,2018-07-20 00:00:00+02:00,2018-07-16 00:00:00+02:00,-2.359265726447446
2018-08,Tobii AB,2.087794065475464,2.222162961959839,2.2718451023101807,2.064081907272339,2018-08-29 00:00:00+02:00,2018-08-22 00:00:00+02:00,8.072494769391735
2018-09,Tobii AB,2.2266790866851807,2.4084720611572266,2.5349369049072266,2.2266790866851807,2018-09-12 00:00:00+02:00,2018-09-03 00:00:00+02:00,8.384133044548282
2018-10,Tobii AB,2.4016969203948975,1.798732042312622,2.4016969203948975,1.7129169702529907,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-25.316466347200873
