Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1994-04,AB Municipal Income Fund II - V,2.938275098800659,2.938275098800659,2.938275098800659,2.938275098800659,1994-04-29 00:00:00-04:00,1994-04-29 00:00:00-04:00,
1994-05,AB Municipal Income Fund II - V,2.938275098800659,2.97129487991333,2.97129487991333,2.8912665843963627,1994-05-31 00:00:00-04:00,1994-05-09 00:00:00-04:00,1.1237811301654022
1994-06,AB Municipal Income Fund II - V,2.9742536544799805,2.9173271656036377,3.036278486251831,2.900412082672119,1994-06-08 00:00:00-04:00,1994-06-28 00:00:00-04:00,-1.8163028743638732
1994-07,AB Municipal Income Fund II - V,2.9173271656036377,2.9819231033325195,2.9819231033325195,2.9024930000305176,1994-07-29 00:00:00-04:00,1994-07-11 00:00:00-04:00,2.214216440668415
1994-08,AB Municipal Income Fund II - V,2.9819231033325195,2.9871037006378174,2.9871037006378174,2.937195062637329,1994-08-31 00:00:00-04:00,1994-08-11 00:00:00-04:00,0.1737334306008087
1994-09,AB Municipal Income Fund II - V,2.990098476409912,2.917389392852783,2.990098476409912,2.8972184658050537,1994-09-01 00:00:00-04:00,1994-09-29 00:00:00-04:00,-2.3338429050905884
1994-10,AB Municipal Income Fund II - V,2.917389392852783,2.8533787727355957,2.917389392852783,2.830078125,1994-10-03 00:00:00-04:00,1994-10-27 00:00:00-04:00,-2.1941061509994197
1994-11,AB Municipal Income Fund II - V,2.874559164047241,2.777040481567383,2.874559164047241,2.711163282394409,1994-11-01 00:00:00-05:00,1994-11-21 00:00:00-05:00,-2.67536479550613
1994-12,AB Municipal Income Fund II - V,2.7892043590545654,2.855283737182617,2.855283737182617,2.7892043590545654,1994-12-30 00:00:00-05:00,1994-12-01 00:00:00-05:00,2.817505043033197
1995-01,AB Municipal Income Fund II - V,2.8491697311401367,2.9738004207611084,2.973800420761108,2.8491697311401367,1995-01-31 00:00:00-05:00,1995-01-03 00:00:00-05:00,4.150784807657493
1995-02,AB Municipal Income Fund II - V,2.9768729209899907,3.0804660320281982,3.0804660320281982,2.973800420761108,1995-02-28 00:00:00-05:00,1995-02-02 00:00:00-05:00,3.5868449853736273
1995-03,AB Municipal Income Fund II - V,3.098991870880127,3.1197102069854736,3.1197102069854736,3.05577540397644,1995-03-31 00:00:00-05:00,1995-03-07 00:00:00-05:00,1.273968761520039
1995-04,AB Municipal Income Fund II - V,3.125909805297851,3.1280646324157715,3.156923294067383,3.125909805297851,1995-04-13 00:00:00-04:00,1995-04-03 00:00:00-04:00,0.2677949192713802
1995-05,AB Municipal Income Fund II - V,3.1280646324157715,3.2300055027008057,3.2300055027008057,3.1249465942382812,1995-05-31 00:00:00-04:00,1995-05-03 00:00:00-04:00,3.2589118916736215
1995-06,AB Municipal Income Fund II - V,3.236268281936645,3.1853201389312744,3.2675631046295166,3.1705415248870854,1995-06-06 00:00:00-04:00,1995-06-29 00:00:00-04:00,-1.3834454378535033
1995-07,AB Municipal Income Fund II - V,3.188466787338257,3.1982340812683105,3.245063543319702,3.1853201389312744,1995-07-13 00:00:00-04:00,1995-07-05 00:00:00-04:00,0.40542054719086007
1995-08,AB Municipal Income Fund II - V,3.1887731552124023,3.2576096057891846,3.2576096057891846,3.1603832244873047,1995-08-31 00:00:00-04:00,1995-08-15 00:00:00-04:00,1.8565096553948113
1995-09,AB Municipal Income Fund II - V,3.267117977142334,3.275653600692749,3.2979390621185307,3.246999979019165,1995-09-20 00:00:00-04:00,1995-09-27 00:00:00-04:00,0.5539029253688987
1995-10,AB Municipal Income Fund II - V,3.2820184230804443,3.322462320327759,3.335249185562134,3.2820184230804443,1995-10-25 00:00:00-04:00,1995-10-02 00:00:00-04:00,1.4289886948091857
1995-11,AB Municipal Income Fund II - V,3.3320519924163823,3.382423162460327,3.382423162460327,3.3224623203277592,1995-11-30 00:00:00-05:00,1995-11-10 00:00:00-05:00,1.8047109749209422
1995-12,AB Municipal Income Fund II - V,3.392062664031982,3.4032936096191406,3.4049127101898193,3.3342435359954834,1995-12-04 00:00:00-05:00,1995-12-18 00:00:00-05:00,0.6170264971705253
1996-01,AB Municipal Income Fund II - V,3.403293609619141,3.4876976013183594,3.4876976013183594,3.370974063873291,1996-01-31 00:00:00-05:00,1996-01-10 00:00:00-05:00,2.480067880733472
1996-02,AB Municipal Income Fund II - V,3.484458446502686,3.4639055728912354,3.5168697834014893,3.4639055728912354,1996-02-13 00:00:00-05:00,1996-02-29 00:00:00-05:00,-0.682170048748798
