Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,ABN AMRO BANK DR/EO1,11.799851485876605,12.614758491516113,12.614758491516113,11.799851485876605,2015-11-30 00:00:00+01:00,2015-11-20 00:00:00+01:00,
2015-12,ABN AMRO BANK DR/EO1,12.764699935913086,13.416624069213867,13.472038372275303,12.311612129211426,2015-12-30 00:00:00+01:00,2015-12-09 00:00:00+01:00,6.356567018203618
2016-01,ABN AMRO BANK DR/EO1,13.260163307189941,12.344207763671875,13.344913482666016,11.659687042236328,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-7.993190388353999
2016-02,ABN AMRO BANK DR/EO1,12.435478210449219,11.910679817199707,12.435478210449219,10.505780220031738,2016-02-01 00:00:00+01:00,2016-02-10 00:00:00+01:00,-3.5119948948689084
2016-03,ABN AMRO BANK DR/EO1,11.711840629577637,11.81289005279541,12.331171989440918,11.157703399658203,2016-03-14 00:00:00+01:00,2016-03-29 00:00:00+02:00,-0.8210258852150765
2016-04,ABN AMRO BANK DR/EO1,11.50974464416504,12.187746047973633,12.389842987060547,11.235934257507324,2016-04-25 00:00:00+02:00,2016-04-06 00:00:00+02:00,3.1732793033955042
2016-05,ABN AMRO BANK DR/EO1,12.096477508544922,12.669984817504883,12.669984817504883,11.10229206085205,2016-05-31 00:00:00+02:00,2016-05-18 00:00:00+02:00,3.9567510484141533
2016-06,ABN AMRO BANK DR/EO1,12.43986988067627,9.932662963867188,12.43986988067627,9.932662963867188,2016-06-01 00:00:00+02:00,2016-06-30 00:00:00+02:00,-21.604776115088985
2016-07,ABN AMRO BANK DR/EO1,10.145603175463565,11.096967697143555,11.251522064208984,9.568603515625,2016-07-25 00:00:00+02:00,2016-07-07 00:00:00+02:00,11.72197966961981
2016-08,ABN AMRO BANK DR/EO1,11.426682472229004,12.67796802520752,12.67796802520752,10.719170570373535,2016-08-31 00:00:00+02:00,2016-08-03 00:00:00+02:00,14.24713823823176
2016-09,ABN AMRO BANK DR/EO1,12.846678733825684,12.540889739990234,13.219249725341797,12.540889739990234,2016-09-05 00:00:00+02:00,2016-09-30 00:00:00+02:00,-1.0812322995667256
2016-10,ABN AMRO BANK DR/EO1,12.744749069213867,14.575970649719238,14.63572597503662,12.670937538146973,2016-10-28 00:00:00+02:00,2016-10-05 00:00:00+02:00,16.227564007995078
2016-11,ABN AMRO BANK DR/EO1,14.720081329345701,13.873006820678711,15.254334449768066,13.56721782684326,2016-11-15 00:00:00+01:00,2016-11-09 00:00:00+01:00,-4.822758263814619
2016-12,ABN AMRO BANK DR/EO1,14.235034942626953,14.730624198913574,15.34923267364502,13.964393615722656,2016-12-09 00:00:00+01:00,2016-12-05 00:00:00+01:00,6.181914197263438
2017-01,ABN AMRO BANK DR/EO1,14.667357444763184,15.359779357910156,15.700716972351074,14.667357444763184,2017-01-16 00:00:00+01:00,2017-01-02 00:00:00+01:00,4.271069239842418
2017-02,ABN AMRO BANK DR/EO1,15.3386869430542,15.001265525817871,15.75343990325928,15.001265525817871,2017-02-06 00:00:00+01:00,2017-02-28 00:00:00+01:00,-2.3341079564899725
2017-03,ABN AMRO BANK DR/EO1,15.162949562072754,15.96784496307373,16.70595574561626,15.162949562072754,2017-03-17 00:00:00+01:00,2017-03-01 00:00:00+01:00,6.443319302577044
2017-04,ABN AMRO BANK DR/EO1,16.09086036682129,16.677839279174805,16.783283233642578,15.289482116699219,2017-04-25 00:00:00+02:00,2017-04-19 00:00:00+02:00,4.4464003611192515
2017-05,ABN AMRO BANK DR/EO1,16.934419631958008,16.147096633911133,18.13297462463379,16.147096633911133,2017-05-08 00:00:00+02:00,2017-05-31 00:00:00+02:00,-3.1823225801581922
2017-06,ABN AMRO BANK DR/EO1,15.960758209228516,16.53053092956543,16.63086700439453,15.960758209228516,2017-06-20 00:00:00+02:00,2017-06-01 00:00:00+02:00,2.3746330646776004
