Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,AAC TECHNOLOGIES HOLDINGS INC U,2.2595531940460205,2.14334774017334,2.2595531940460205,2.0416667461395264,2011-04-07 00:00:00-04:00,2011-04-19 00:00:00-04:00,
2011-05,AAC TECHNOLOGIES HOLDINGS INC U,2.14254093170166,2.120447874069214,2.276278495788574,1.913215813654616,2011-05-11 00:00:00-04:00,2011-05-24 00:00:00-04:00,-1.0684158092925222
2011-06,AAC TECHNOLOGIES HOLDINGS INC U,2.0739426612854004,1.9262701272964478,2.0804693698883057,1.764727694624277,2011-06-02 00:00:00-04:00,2011-06-20 00:00:00-04:00,-9.157393074706066
2011-07,AAC TECHNOLOGIES HOLDINGS INC U,1.9311650991439822,1.9050570726394653,2.1008663177490234,1.778597950935364,2011-07-05 00:00:00-04:00,2011-07-18 00:00:00-04:00,-1.1012502533460977
2011-08,AAC TECHNOLOGIES HOLDINGS INC U,1.9327968528699344,1.7214863300323486,1.9327968528699344,1.460408147059412,2011-08-01 00:00:00-04:00,2011-08-19 00:00:00-04:00,-9.635970766627933
2011-09,AAC TECHNOLOGIES HOLDINGS INC U,1.7582004182156457,1.7688984870910645,1.8549036979675293,1.5191523142998433,2011-09-29 00:00:00-04:00,2011-09-26 00:00:00-04:00,2.7541407812297303
2011-10,AAC TECHNOLOGIES HOLDINGS INC U,1.7688984870910645,1.927677869796753,2.1658458709716797,1.5679436922073364,2011-10-27 00:00:00-04:00,2011-10-05 00:00:00-04:00,8.976172678331551
2011-11,AAC TECHNOLOGIES HOLDINGS INC U,1.921888828277588,1.9963165521621704,2.0947265625,1.7399542331695557,2011-11-03 00:00:00-04:00,2011-11-25 00:00:00-05:00,3.5606925535050404
2011-12,AAC TECHNOLOGIES HOLDINGS INC U,1.9814309411439182,1.8871558904647827,1.992181378900834,1.8085933923721313,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-5.468103822470338
2012-01,AAC TECHNOLOGIES HOLDINGS INC U,1.8730976194405147,2.0508971214294434,2.2146377789481666,1.8730976194405147,2012-01-27 00:00:00-05:00,2012-01-03 00:00:00-05:00,8.676613934863276
2012-02,AAC TECHNOLOGIES HOLDINGS INC U,2.0996885710005015,2.109612226486206,2.304777772889138,2.0757060050964355,2012-02-15 00:00:00-05:00,2012-02-23 00:00:00-05:00,2.8628986038967685
2012-03,AAC TECHNOLOGIES HOLDINGS INC U,2.243582024004916,2.298989772796631,2.480923652648926,2.217118478508498,2012-03-09 00:00:00-05:00,2012-03-29 00:00:00-04:00,8.976888924551506
2012-04,AAC TECHNOLOGIES HOLDINGS INC U,2.3792056920670093,2.410630702972412,2.6578957094167173,2.34529953758558,2012-04-13 00:00:00-04:00,2012-04-04 00:00:00-04:00,4.856086420948902
2012-05,AAC TECHNOLOGIES HOLDINGS INC U,2.4726541467311725,2.661475658416748,2.679842439433652,2.2907195816299635,2012-05-30 00:00:00-04:00,2012-05-07 00:00:00-04:00,10.405781156567585
