Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,VT Argonaut Absolute Return Fun,143.35800170898438,139.8470001220703,143.81199645996094,138.79100036621094,2019-01-03 00:00:00+00:00,2019-01-24 00:00:00+00:00,
2019-02,VT Argonaut Absolute Return Fun,139.14599609375,139.3699951171875,141.3300018310547,138.0019989013672,2019-02-06 00:00:00+00:00,2019-02-08 00:00:00+00:00,-0.3410906236576028
2019-03,VT Argonaut Absolute Return Fun,139.47900390625,141.88299560546875,142.18800354003906,137.43499755859375,2019-03-26 00:00:00+00:00,2019-03-11 00:00:00+00:00,1.8031144265795662
2019-04,VT Argonaut Absolute Return Fun,142.23300170898438,145.61300659179688,146.96600341796875,142.08399963378906,2019-04-25 00:00:00+01:00,2019-04-04 00:00:00+01:00,2.628934475488598
2019-05,VT Argonaut Absolute Return Fun,146.12899780273438,153.1009979248047,154.07400512695312,145.53399658203125,2019-05-28 00:00:00+01:00,2019-05-03 00:00:00+01:00,5.142391815313041
2019-06,VT Argonaut Absolute Return Fun,155.27099609375,159.30599975585938,160.2270050048828,151.00599670410156,2019-06-20 00:00:00+01:00,2019-06-05 00:00:00+01:00,4.052881375797601
2019-07,VT Argonaut Absolute Return Fun,159.0279998779297,160.25399780273438,166.86599731445312,158.24400329589844,2019-07-22 00:00:00+01:00,2019-07-08 00:00:00+01:00,0.5950799394422335
2019-08,VT Argonaut Absolute Return Fun,162.9080047607422,170.18699645996094,172.93099975585938,160.29400634765625,2019-08-13 00:00:00+01:00,2019-08-05 00:00:00+01:00,6.198284469292092
2019-09,VT Argonaut Absolute Return Fun,170.70700073242188,157.41200256347656,171.34300231933594,155.57899475097656,2019-09-04 00:00:00+01:00,2019-09-25 00:00:00+01:00,-7.506445358467728
2019-10,VT Argonaut Absolute Return Fun,157.4029998779297,159.83700561523438,161.8000030517578,155.1909942626953,2019-10-15 00:00:00+01:00,2019-10-02 00:00:00+01:00,1.5405452012974274
2019-11,VT Argonaut Absolute Return Fun,159.53599548339844,155.781005859375,159.8459930419922,153.96800231933594,2019-11-04 00:00:00+00:00,2019-11-20 00:00:00+00:00,-2.5375849229953173
2019-12,VT Argonaut Absolute Return Fun,155.34800720214844,162.06900024414062,163.4040069580078,152.81900024414062,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,4.0364320092026285
2020-01,VT Argonaut Absolute Return Fun,163.156005859375,169.08399963378906,169.11199951171875,162.52499389648438,2020-01-30 00:00:00+00:00,2020-01-15 00:00:00+00:00,4.328402951262156
2020-02,VT Argonaut Absolute Return Fun,169.22799682617188,172.84800720214844,182.29299926757812,169.22799682617188,2020-02-21 00:00:00+00:00,2020-02-03 00:00:00+00:00,2.2261169457261865
2020-03,VT Argonaut Absolute Return Fun,174.28199768066406,198.7689971923828,203.6750030517578,174.28199768066406,2020-03-19 00:00:00+00:00,2020-03-02 00:00:00+00:00,14.996406617473678
2020-04,VT Argonaut Absolute Return Fun,199.08399963378906,195.55999755859375,199.33799743652344,183.31100463867188,2020-04-24 00:00:00+01:00,2020-04-08 00:00:00+01:00,-1.614436697430821
2020-05,VT Argonaut Absolute Return Fun,195.5659942626953,189.1199951171875,199.29600524902344,189.1199951171875,2020-05-19 00:00:00+01:00,2020-05-29 00:00:00+01:00,-3.2931082643712473
2020-06,VT Argonaut Absolute Return Fun,190.79600524902344,195.30499267578125,206.20199584960938,190.03599548339844,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,3.270409114996675
2020-07,VT Argonaut Absolute Return Fun,194.64300537109375,200.38299560546875,202.9969940185547,194.64300537109375,2020-07-13 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.6000374389390624
