Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Maple-Brown Abbott Global Infra,90.41000366210938,94.56999969482422,94.56999969482422,90.41000366210938,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Maple-Brown Abbott Global Infra,95.0999984741211,95.16999816894531,96.95999908447266,95.0999984741211,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.6344490600161512
2019-03,Maple-Brown Abbott Global Infra,96.02999877929688,98.48999786376953,99.12999725341797,96.02999877929688,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.488494019859667
2019-04,Maple-Brown Abbott Global Infra,97.98999786376953,99.80999755859375,100.87999725341797,97.98999786376953,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.340237306787273
2019-05,Maple-Brown Abbott Global Infra,98.56999969482422,101.58999633789062,101.58999633789062,98.11000061035156,2019-05-31 00:00:00+01:00,2019-05-08 00:00:00+01:00,1.7833872586279886
2019-06,Maple-Brown Abbott Global Infra,102.08000183105469,105.9000015258789,106.77999877929688,102.08000183105469,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.242548817162173
2019-07,Maple-Brown Abbott Global Infra,106.05999755859375,108.55000305175781,109.01000213623047,106.05999755859375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.5023621224701476
2019-08,Maple-Brown Abbott Global Infra,109.91999816894531,108.6500015258789,109.91999816894531,106.33000183105469,2019-08-01 00:00:00+01:00,2019-08-23 00:00:00+01:00,0.09212203713473421
2019-09,Maple-Brown Abbott Global Infra,109.55000305175781,109.5999984741211,109.72000122070312,106.44999694824219,2019-09-03 00:00:00+01:00,2019-09-16 00:00:00+01:00,0.8743644131619321
2019-10,Maple-Brown Abbott Global Infra,109.9800033569336,105.22000122070312,109.9800033569336,105.22000122070312,2019-10-01 00:00:00+01:00,2019-10-31 00:00:00+00:00,-3.9963479145961656
2019-11,Maple-Brown Abbott Global Infra,105.80999755859375,104.86000061035156,105.94000244140625,103.80999755859375,2019-11-26 00:00:00+00:00,2019-11-11 00:00:00+00:00,-0.34214085361626845
2019-12,Maple-Brown Abbott Global Infra,104.19999694824219,107.81999969482422,109.63999938964844,103.5,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.8228104780122054
2020-01,Maple-Brown Abbott Global Infra,107.7300033569336,109.1500015258789,111.23999786376953,107.7300033569336,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.2335390788528633
