Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Global Property Fund Accum,179.09158325195312,190.26963806152344,190.26963806152344,178.20091247558594,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,HSBC Global Property Fund Accum,190.51055908203125,189.49591064453125,191.75711059570312,189.49591064453125,2019-02-12 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.40664786293543864
2019-03,HSBC Global Property Fund Accum,190.16366577148438,195.26185607910156,195.26185607910156,189.99671936035156,2019-03-29 00:00:00+00:00,2019-03-04 00:00:00+00:00,3.0427809312394416
2019-04,HSBC Global Property Fund Accum,195.06494140625,194.44412231445312,195.69371032714844,192.41860961914062,2019-04-08 00:00:00+01:00,2019-04-23 00:00:00+01:00,-0.4187882779917662
2019-05,HSBC Global Property Fund Accum,194.0372314453125,194.89903259277344,197.2724609375,193.80528259277344,2019-05-20 00:00:00+01:00,2019-05-13 00:00:00+01:00,0.23395424500651796
2019-06,HSBC Global Property Fund Accum,195.5978546142578,194.63809204101562,198.88107299804688,194.24017333984375,2019-06-18 00:00:00+01:00,2019-06-27 00:00:00+01:00,-0.1338849907495554
2019-07,HSBC Global Property Fund Accum,195.7978057861328,199.60592651367188,200.62466430664062,195.7978057861328,2019-07-05 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.5523444155059805
2019-08,HSBC Global Property Fund Accum,198.69512939453125,200.68365478515625,200.68365478515625,195.8488006591797,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.5399279922736033
2019-09,HSBC Global Property Fund Accum,201.16455078125,204.9346466064453,204.9346466064453,200.23377990722656,2019-09-30 00:00:00+01:00,2019-09-16 00:00:00+01:00,2.1182551343506217
2019-10,HSBC Global Property Fund Accum,204.79867553710938,206.87498474121094,207.576904296875,203.76992797851562,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,0.9468082468709227
2019-11,HSBC Global Property Fund Accum,206.3280487060547,206.52003479003906,206.52003479003906,201.44664001464844,2019-11-29 00:00:00+00:00,2019-11-13 00:00:00+00:00,-0.17157702832747423
2019-12,HSBC Global Property Fund Accum,205.73812866210938,205.33517456054688,205.73812866210938,202.1305694580078,2019-12-02 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.5737265300660987
2020-01,HSBC Global Property Fund Accum,206.21507263183594,208.17483520507812,209.73463439941406,204.78524780273438,2020-01-24 00:00:00+00:00,2020-01-10 00:00:00+00:00,1.3829392117588268
2020-02,HSBC Global Property Fund Accum,207.31492614746094,198.98593139648438,214.17410278320312,198.98593139648438,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.4140319840011095
2020-03,HSBC Global Property Fund Accum,195.29640197753906,160.03065490722656,202.1255645751953,145.72238159179688,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-19.576899842048867
2020-04,HSBC Global Property Fund Accum,158.08090209960938,168.75999450683594,168.75999450683594,153.1514892578125,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.454792148835463
2020-05,HSBC Global Property Fund Accum,166.22999572753906,170.5500030517578,170.5500030517578,158.24000549316406,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,1.060682983637662
2020-06,HSBC Global Property Fund Accum,169.8000030517578,171.80999755859375,182.0399932861328,169.8000030517578,2020-06-09 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.738783045611302
2020-07,HSBC Global Property Fund Accum,171.2100067138672,169.6300048828125,174.60000610351562,167.8000030517578,2020-07-06 00:00:00+01:00,2020-07-28 00:00:00+01:00,-1.2688392449559216
2020-08,HSBC Global Property Fund Accum,169.3800048828125,171.72999572753906,172.89999389648438,169.3800048828125,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.2379831305064926
2020-09,HSBC Global Property Fund Accum,170.9600067138672,170.10000610351562,174.88999938964844,168.47000122070312,2020-09-17 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.9491583675396598
