Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1998-10,Aberdeen U.S. Small Cap Equity ,7.491881370544434,7.491881370544434,7.491881370544434,7.491881370544434,1998-10-30 00:00:00-05:00,1998-10-30 00:00:00-05:00,
1998-11,Aberdeen U.S. Small Cap Equity ,7.26661491394043,7.41921329498291,7.491881370544434,7.244815826416016,1998-11-06 00:00:00-05:00,1998-11-13 00:00:00-05:00,-0.9699576377067309
1998-12,Aberdeen U.S. Small Cap Equity ,7.426481723785401,7.906662940979004,7.906662940979004,7.310208320617676,1998-12-31 00:00:00-05:00,1998-12-16 00:00:00-05:00,6.570098831445126
1999-01,Aberdeen U.S. Small Cap Equity ,7.870293617248536,7.841197490692139,7.964853763580322,7.7466373443603525,1999-01-11 00:00:00-05:00,1999-01-14 00:00:00-05:00,-0.8279782605575381
1999-02,Aberdeen U.S. Small Cap Equity ,7.819376468658447,7.3029351234436035,7.819376468658447,7.252017498016357,1999-02-01 00:00:00-05:00,1999-02-17 00:00:00-05:00,-6.864542920739813
1999-03,Aberdeen U.S. Small Cap Equity ,7.332029342651367,7.306731224060059,7.3829450607299805,7.019254207611085,1999-03-11 00:00:00-05:00,1999-03-23 00:00:00-05:00,0.051980478428026444
1999-04,Aberdeen U.S. Small Cap Equity ,7.277591705322266,7.743823051452637,7.794817447662353,7.2411675453186035,1999-04-23 00:00:00-04:00,1999-04-07 00:00:00-04:00,5.982043324014641
1999-05,Aberdeen U.S. Small Cap Equity ,7.802103042602539,7.889521598815918,8.129921913146973,7.736539363861084,1999-05-13 00:00:00-04:00,1999-05-25 00:00:00-04:00,1.8814808447353393
1999-06,Aberdeen U.S. Small Cap Equity ,7.889521598815918,8.375627517700195,8.375627517700195,7.867667198181152,1999-06-30 00:00:00-04:00,1999-06-14 00:00:00-04:00,6.161411852364207
1999-07,Aberdeen U.S. Small Cap Equity ,8.382918357849121,8.273574829101562,8.579734802246094,8.229838371276855,1999-07-16 00:00:00-04:00,1999-07-26 00:00:00-04:00,-1.2184482700903887
