Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aegon UK Equity Fund GBP B Acc,270.5852966308594,286.27154541015625,286.27154541015625,270.3553771972656,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Aegon UK Equity Fund GBP B Acc,285.1618347167969,293.10992431640625,296.32916259765625,285.1618347167969,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.388773531945798
2019-03,Aegon UK Equity Fund GBP B Acc,295.9892272949219,296.2391662597656,300.6681213378906,292.0301818847656,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.0676001335189866
2019-04,Aegon UK Equity Fund GBP B Acc,299.5483703613281,308.27630615234375,309.9259033203125,299.5483703613281,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.063318177861408
2019-05,Aegon UK Equity Fund GBP B Acc,307.4065246582031,299.3584289550781,307.4065246582031,299.3584289550781,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.8928195321175965
2019-06,Aegon UK Equity Fund GBP B Acc,298.12872314453125,308.84619140625,308.84619140625,298.12872314453125,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.169365393949075
2019-07,Aegon UK Equity Fund GBP B Acc,311.9154052734375,314.30487060546875,317.0841979980469,308.8861389160156,2019-07-30 00:00:00+01:00,2019-07-24 00:00:00+01:00,1.7674426141906174
2019-08,Aegon UK Equity Fund GBP B Acc,313.0400085449219,308.57000732421875,313.0400085449219,297.0400085449219,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.824618011869339
2019-09,Aegon UK Equity Fund GBP B Acc,311.1099853515625,312.8800048828125,313.760009765625,305.6499938964844,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.3967649014134942
2019-10,Aegon UK Equity Fund GBP B Acc,312.3599853515625,311.29998779296875,312.8800048828125,301.70001220703125,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.5049913913276582
2019-11,Aegon UK Equity Fund GBP B Acc,311.79998779296875,319.8500061035156,321.07000732421875,311.67999267578125,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.7465527291421266
2019-12,Aegon UK Equity Fund GBP B Acc,318.0,332.3900146484375,336.4100036621094,312.92999267578125,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.920590372245747
2020-01,Aegon UK Equity Fund GBP B Acc,335.3399963378906,325.7699890136719,337.6700134277344,325.7699890136719,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.9916439552997711
2020-02,Aegon UK Equity Fund GBP B Acc,324.9100036621094,295.5899963378906,335.2300109863281,295.5899963378906,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.264202871221094
2020-03,Aegon UK Equity Fund GBP B Acc,294.29998779296875,250.30999755859375,308.3900146484375,216.02999877929688,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-15.318515288161871
2020-04,Aegon UK Equity Fund GBP B Acc,245.0,277.75,277.75,242.00999450683594,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,10.962407698071663
2020-05,Aegon UK Equity Fund GBP B Acc,268.510009765625,287.05999755859375,288.19000244140625,266.57000732421875,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.3519343145252067
2020-06,Aegon UK Equity Fund GBP B Acc,286.3299865722656,286.3299865722656,297.9100036621094,279.57000732421875,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.2543060658178664
2020-07,Aegon UK Equity Fund GBP B Acc,284.510009765625,286.531005859375,296.40399169921875,284.510009765625,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.07020546101923486
2020-08,Aegon UK Equity Fund GBP B Acc,285.2690124511719,293.9729919433594,299.73199462890625,285.2690124511719,2020-08-11 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.5972707776123816
2020-09,Aegon UK Equity Fund GBP B Acc,291.2250061035156,290.6549987792969,302.35198974609375,286.19000244140625,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.1286727879756375
2020-10,Aegon UK Equity Fund GBP B Acc,292.8609924316406,280.61199951171875,298.5799865722656,280.61199951171875,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.4552990004496964
2020-11,Aegon UK Equity Fund GBP B Acc,283.0880126953125,315.1860046386719,317.75799560546875,283.0880126953125,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,12.320928964945876
2020-12,Aegon UK Equity Fund GBP B Acc,315.70599365234375,324.0039978027344,331.0369873046875,313.92401123046875,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,2.7977108863610267
2021-01,Aegon UK Equity Fund GBP B Acc,329.9639892578125,319.3349914550781,338.114990234375,319.3349914550781,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.4410335611040548
2021-02,Aegon UK Equity Fund GBP B Acc,321.90301513671875,326.2489929199219,336.4570007324219,321.90301513671875,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.1651249157943697
2021-03,Aegon UK Equity Fund GBP B Acc,328.60400390625,337.42999267578125,337.42999267578125,328.60400390625,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,3.427136940957176
2021-04,Aegon UK Equity Fund GBP B Acc,339.2850036621094,354.3340148925781,357.8349914550781,339.2850036621094,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.009638320159371
2021-05,Aegon UK Equity Fund GBP B Acc,356.62799072265625,359.7430114746094,361.5740051269531,346.28399658203125,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.5265247914939994
2021-06,Aegon UK Equity Fund GBP B Acc,363.18798828125,358.1050109863281,364.4779968261719,355.1440124511719,2021-06-14 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.4553251727023033
2021-07,Aegon UK Equity Fund GBP B Acc,360.0409851074219,370.5249938964844,372.29998779296875,354.75299072265625,2021-07-29 00:00:00+01:00,2021-07-20 00:00:00+01:00,3.468251638240938
2021-08,Aegon UK Equity Fund GBP B Acc,374.5610046386719,385.00299072265625,385.00299072265625,374.5329895019531,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,3.9074278563288267
2021-09,Aegon UK Equity Fund GBP B Acc,388.114013671875,376.864013671875,391.1159973144531,368.84600830078125,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.1140035913758126
