Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ardtur European Focus Absolute ,92.32489776611328,90.01719665527344,92.32489776611328,89.58529663085938,2018-01-02 00:00:00+01:00,2018-01-19 00:00:00+01:00,
2018-02,Ardtur European Focus Absolute ,89.74330139160156,89.466796875,90.0770034790039,88.9791030883789,2018-02-13 00:00:00+01:00,2018-02-16 00:00:00+01:00,-0.6114384814506324
2018-03,Ardtur European Focus Absolute ,89.91439819335938,90.86360168457031,91.3031005859375,89.22370147705078,2018-03-28 00:00:00+02:00,2018-03-15 00:00:00+01:00,1.5612549664898445
2018-04,Ardtur European Focus Absolute ,91.19560241699219,92.49500274658203,92.49500274658203,90.3595962524414,2018-04-30 00:00:00+02:00,2018-04-10 00:00:00+02:00,1.7954395729051775
2018-05,Ardtur European Focus Absolute ,91.84860229492188,92.10769653320312,92.10769653320312,90.46260070800781,2018-05-31 00:00:00+02:00,2018-05-21 00:00:00+02:00,-0.4187320416001783
2018-06,Ardtur European Focus Absolute ,91.35079956054688,93.3124008178711,94.4717025756836,90.16480255126953,2018-06-28 00:00:00+02:00,2018-06-14 00:00:00+02:00,1.3079300970616492
2018-07,Ardtur European Focus Absolute ,94.52310180664062,94.78050231933594,95.99949645996094,93.17849731445312,2018-07-04 00:00:00+02:00,2018-07-18 00:00:00+02:00,1.5733187535602156
2018-08,Ardtur European Focus Absolute ,94.94120025634766,94.37920379638672,95.8053970336914,94.06109619140625,2018-08-15 00:00:00+02:00,2018-08-29 00:00:00+02:00,-0.4233977591690308
2018-09,Ardtur European Focus Absolute ,94.1489028930664,97.4572982788086,97.4572982788086,94.1489028930664,2018-09-28 00:00:00+02:00,2018-09-03 00:00:00+02:00,3.261411792647184
2018-10,Ardtur European Focus Absolute ,96.89849853515625,102.74800109863281,105.08999633789062,96.89849853515625,2018-10-26 00:00:00+02:00,2018-10-01 00:00:00+02:00,5.4287394718130155
2018-11,Ardtur European Focus Absolute ,101.98999786376953,105.5790023803711,106.37999725341797,101.19000244140625,2018-11-20 00:00:00+01:00,2018-11-02 00:00:00+01:00,2.7552859923967388
2018-12,Ardtur European Focus Absolute ,104.2030029296875,107.72799682617188,108.99700164794922,104.2030029296875,2018-12-10 00:00:00+01:00,2018-12-03 00:00:00+01:00,2.0354373477204923
2019-01,Ardtur European Focus Absolute ,107.53874969482422,101.9474105834961,109.19039916992188,99.5908203125,2019-01-03 00:00:00+01:00,2019-01-25 00:00:00+01:00,-5.365908967938237
2019-02,Ardtur European Focus Absolute ,102.29289245605469,98.09929656982422,103.43570709228516,97.89119720458984,2019-02-08 00:00:00+01:00,2019-02-26 00:00:00+01:00,-3.7746069190450204
