Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Discovery Growth Fund, Inc. ",6.389734745025635,7.291256904602051,7.291256904602051,6.192032337188721,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Discovery Growth Fund, Inc. ",7.34661340713501,7.829006671905518,7.860638618469238,7.3307976722717285,2019-02-25 00:00:00-05:00,2019-02-07 00:00:00-05:00,7.375268411733682
2019-03,"AB Discovery Growth Fund, Inc. ",7.915996074676515,7.781558036804199,7.955536842346191,7.544315814971924,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.6060620087550594
2019-04,"AB Discovery Growth Fund, Inc. ",7.876455783843994,8.12951374053955,8.184871673583984,7.876455783843994,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.471542872129675
2019-05,"AB Discovery Growth Fund, Inc. ",8.026708602905273,7.583856105804443,8.176962852478027,7.583856105804443,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.712057475394495
2019-06,"AB Discovery Growth Fund, Inc. ",7.512683391571045,8.184871673583984,8.224411010742188,7.512683391571045,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.924933693290193
2019-07,"AB Discovery Growth Fund, Inc. ",8.256043434143066,8.350940704345703,8.556550025939941,8.224411010742188,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.028975375358577
2019-08,"AB Discovery Growth Fund, Inc. ",8.256043434143066,7.971352577209473,8.271859169006348,7.836914539337158,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-4.54545350727612
2019-09,"AB Discovery Growth Fund, Inc. ",7.836914539337158,7.5522236824035645,7.971352577209473,7.504775047302246,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-5.257939487010277
2019-10,"AB Discovery Growth Fund, Inc. ",7.425694465637207,7.686661243438721,7.734109401702881,7.3307976722717285,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.780105657468689
2019-11,"AB Discovery Growth Fund, Inc. ",7.797374248504639,8.319308280944824,8.374664306640625,7.797374248504639,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,8.23045295571112
2019-12,"AB Discovery Growth Fund, Inc. ",8.176962852478027,8.300342559814453,8.376803398132324,8.096444129943848,2019-12-26 00:00:00-05:00,2019-12-11 00:00:00-05:00,-0.22797233243311288
2020-01,"AB Discovery Growth Fund, Inc. ",8.385299682617188,8.461761474609375,8.742120742797852,8.34282112121582,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,1.9447259391006444
2020-02,"AB Discovery Growth Fund, Inc. ",8.56371021270752,8.138922691345215,9.166908264160156,8.138922691345215,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-3.8152668830583325
2020-03,"AB Discovery Growth Fund, Inc. ",8.334325790405273,6.949519157409668,8.444769859313965,5.921533584594727,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-14.61377112231742
2020-04,"AB Discovery Growth Fund, Inc. ",6.567210674285889,8.03697395324707,8.249367713928223,6.456765651702881,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.647914211128455
2020-05,"AB Discovery Growth Fund, Inc. ",7.790597915649414,9.098942756652832,9.098942756652832,7.790597915649414,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,13.2135404392683
2020-06,"AB Discovery Growth Fund, Inc. ",9.192395210266113,9.455763816833496,9.54072093963623,8.818582534790039,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.9215661612967967
2020-07,"AB Discovery Growth Fund, Inc. ",9.498242378234863,9.931525230407715,9.931525230407715,9.328327178955078,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,5.031443496158938
2020-08,"AB Discovery Growth Fund, Inc. ",10.118431091308594,10.37330436706543,10.37330436706543,9.923029899597168,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,4.448250660483688
2020-09,"AB Discovery Growth Fund, Inc. ",10.560210227966309,10.330824851989746,10.62817668914795,9.753114700317383,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.4095080369043602
2020-10,"AB Discovery Growth Fund, Inc. ",10.466756820678711,10.475253105163574,11.273853302001953,10.381799697875977,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,1.3980321537056195
2020-11,"AB Discovery Growth Fund, Inc. ",10.551714897155762,11.902538299560547,11.902538299560547,10.551714897155762,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,13.62530508874693
2020-12,"AB Discovery Growth Fund, Inc. ",11.885546684265137,12.640000343322754,12.9399995803833,11.732623100280762,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,6.1958384438841385
2021-01,"AB Discovery Growth Fund, Inc. ",12.420000076293945,12.890000343322754,13.710000038146973,12.420000076293945,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.977848047544284
2021-02,"AB Discovery Growth Fund, Inc. ",13.180000305175781,13.300000190734863,14.380000114440918,13.109999656677246,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,3.180759010797818
2021-03,"AB Discovery Growth Fund, Inc. ",13.710000038146973,12.829999923706055,13.710000038146973,12.130000114440918,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-3.533836543522939
2021-04,"AB Discovery Growth Fund, Inc. ",13.119999885559082,13.390000343322754,13.770000457763672,12.989999771118164,2021-04-26 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.364773366693342
2021-05,"AB Discovery Growth Fund, Inc. ",13.260000228881836,12.770000457763672,13.260000228881836,11.979999542236328,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-4.6303201617784895
2021-06,"AB Discovery Growth Fund, Inc. ",12.699999809265137,13.510000228881836,13.59000015258789,12.5,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.794829636582133
2021-07,"AB Discovery Growth Fund, Inc. ",13.5600004196167,13.600000381469727,13.630000114440918,12.829999923706055,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.6661743231912487
2021-08,"AB Discovery Growth Fund, Inc. ",13.579999923706055,14.029999732971191,14.050000190734863,13.119999885559082,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,3.1617598488257848
2021-09,"AB Discovery Growth Fund, Inc. ",14.130000114440918,13.579999923706055,14.350000381469727,13.579999923706055,2021-09-23 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.2074113886660705
2021-10,"AB Discovery Growth Fund, Inc. ",13.65999984741211,14.420000076293945,14.420000076293945,13.369999885559082,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.185568168682654
2021-11,"AB Discovery Growth Fund, Inc. ",14.6899995803833,13.869999885559082,14.90999984741211,13.869999885559082,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-3.814148320561017
2021-12,"AB Discovery Growth Fund, Inc. ",13.5,11.649999618530273,13.789999961853027,10.989999771118164,2021-12-02 00:00:00-05:00,2021-12-20 00:00:00-05:00,-16.00576990155702
2022-01,"AB Discovery Growth Fund, Inc. ",11.619999885559082,9.75,11.619999885559082,8.989999771118164,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-16.30901013514343
2022-02,"AB Discovery Growth Fund, Inc. ",9.930000305175781,9.619999885559082,10.140000343322754,8.920000076293945,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.3333345070863367
2022-03,"AB Discovery Growth Fund, Inc. ",9.420000076293945,9.510000228881836,9.920000076293945,8.569999694824219,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,-1.143447588210167
2022-04,"AB Discovery Growth Fund, Inc. ",9.59000015258789,8.319999694824219,9.720000267028809,8.319999694824219,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-12.513149373473098
2022-05,"AB Discovery Growth Fund, Inc. ",8.510000228881836,7.869999885559082,8.720000267028809,7.110000133514404,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,-5.408651752055671
2022-06,"AB Discovery Growth Fund, Inc. ",7.809999942779541,7.210000038146973,8.220000267028809,6.829999923706055,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.386275184363912
2022-07,"AB Discovery Growth Fund, Inc. ",7.300000190734863,8.149999618530273,8.149999618530273,7.269999980926514,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,13.037442099998774
