Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Storytel AB ser. B,21.25,22.75,22.75,20.25,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Storytel AB ser. B,22.75,25.0,31.25,22.0,2008-01-23 00:00:00+01:00,2008-01-21 00:00:00+01:00,9.8901098901099
2008-02,Storytel AB ser. B,25.0,24.5,30.75,23.5,2008-02-18 00:00:00+01:00,2008-02-25 00:00:00+01:00,-2.0000000000000018
2008-03,Storytel AB ser. B,24.5,27.5,28.25,23.75,2008-03-07 00:00:00+01:00,2008-03-04 00:00:00+01:00,12.244897959183664
2008-04,Storytel AB ser. B,27.5,21.25,27.5,18.75,2008-04-01 00:00:00+02:00,2008-04-17 00:00:00+02:00,-22.72727272727273
2008-05,Storytel AB ser. B,21.25,18.75,21.75,15.5,2008-05-28 00:00:00+02:00,2008-05-27 00:00:00+02:00,-11.764705882352944
2008-06,Storytel AB ser. B,18.75,27.0,28.75,16.5,2008-06-25 00:00:00+02:00,2008-06-13 00:00:00+02:00,43.99999999999999
2008-07,Storytel AB ser. B,27.0,16.25,27.0,13.25,2008-07-01 00:00:00+02:00,2008-07-08 00:00:00+02:00,-39.81481481481482
2008-08,Storytel AB ser. B,16.25,17.75,25.0,15.5,2008-08-27 00:00:00+02:00,2008-08-21 00:00:00+02:00,9.23076923076922
2008-09,Storytel AB ser. B,21.75,18.75,23.5,13.0,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,5.633802816901401
2008-10,Storytel AB ser. B,18.75,14.5,20.0,12.75,2008-10-14 00:00:00+02:00,2008-10-08 00:00:00+02:00,-22.666666666666668
2008-11,Storytel AB ser. B,15.75,15.0,18.0,13.5,2008-11-13 00:00:00+01:00,2008-11-07 00:00:00+01:00,3.4482758620689724
2008-12,Storytel AB ser. B,18.75,11.25,18.75,9.25,2008-12-01 00:00:00+01:00,2008-12-09 00:00:00+01:00,-25.0
2009-01,Storytel AB ser. B,11.25,11.75,11.75,10.75,2009-01-30 00:00:00+01:00,2009-01-30 00:00:00+01:00,4.444444444444451
2009-02,Storytel AB ser. B,13.5,12.5,14.0,9.75,2009-02-26 00:00:00+01:00,2009-02-26 00:00:00+01:00,6.382978723404253
2009-03,Storytel AB ser. B,12.5,10.0,12.5,8.25,2009-03-02 00:00:00+01:00,2009-03-12 00:00:00+01:00,-19.999999999999996
2009-04,Storytel AB ser. B,10.0,11.5,14.75,9.75,2009-04-02 00:00:00+02:00,2009-04-02 00:00:00+02:00,14.999999999999991
2009-05,Storytel AB ser. B,10.25,11.5,12.25,8.25,2009-05-08 00:00:00+02:00,2009-05-15 00:00:00+02:00,0.0
2009-06,Storytel AB ser. B,11.5,11.5,11.5,11.5,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Storytel AB ser. B,11.5,11.5,11.5,11.5,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,Storytel AB ser. B,11.5,11.5,11.5,11.5,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Storytel AB ser. B,11.5,11.5,11.5,11.5,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Storytel AB ser. B,11.5,11.5,11.5,11.5,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Storytel AB ser. B,11.5,11.5,11.5,11.5,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Storytel AB ser. B,11.5,101.60811614990234,125.80052947998047,11.5,2009-12-21 00:00:00+01:00,2009-12-01 00:00:00+01:00,783.5488360861074
2010-01,Storytel AB ser. B,108.86583709716797,60.481021881103516,113.7043228149414,60.481021881103516,2010-01-07 00:00:00+01:00,2010-01-29 00:00:00+01:00,-40.47619011863587
2010-02,Storytel AB ser. B,53.223297119140625,74.99646759033203,104.02735900878906,53.223297119140625,2010-02-17 00:00:00+01:00,2010-02-01 00:00:00+01:00,24.000000756871586
