Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abante Moderado A FI,14.526700019836426,14.54539966583252,14.677300453186035,14.526700019836426,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abante Moderado A FI,14.526900291442871,14.3996000289917,14.526900291442871,14.207900047302246,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.0023762852203189
2018-03,Abante Moderado A FI,14.340299606323242,14.237799644470215,14.406000137329102,14.198800086975098,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.1236449914978186
2018-04,Abante Moderado A FI,14.258199691772461,14.486300468444824,14.486300468444824,14.246299743652344,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.745359747853481
2018-05,Abante Moderado A FI,14.524900436401367,14.549300193786621,14.663100242614746,14.499199867248535,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.43489174809694386
2018-06,Abante Moderado A FI,14.590299606323242,14.503899574279785,14.679100036621094,14.485400199890137,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.3120467575906116
2018-07,Abante Moderado A FI,14.463199615478516,14.52299976348877,14.54259967803955,14.463199615478516,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.1316900266108867
2018-08,Abante Moderado A FI,14.508099555969238,14.437199592590332,14.526000022888184,14.388099670410156,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.5907882138381781
2018-09,Abante Moderado A FI,14.42590045928955,14.411700248718262,14.42590045928955,14.311100006103516,2018-09-03 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.17662250707649596
2018-10,Abante Moderado A FI,14.421799659729004,14.029600143432617,14.421799659729004,13.909099578857422,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-2.651318711125894
2018-11,Abante Moderado A FI,14.053199768066406,13.931900024414062,14.114299774169922,13.817999839782715,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.6963856276708591
2018-12,Abante Moderado A FI,13.994199752807617,13.564900398254395,13.994199752807617,13.496399879455566,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-2.6342395905550764
2019-01,Abante Moderado A FI,13.613679885864258,14.008130073547363,14.008130073547363,13.565699577331543,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,3.2674746019514256
2019-02,Abante Moderado A FI,14.009770393371582,14.146590232849121,14.167830467224121,13.972160339355469,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.9884271389171584
2019-03,Abante Moderado A FI,14.173850059509277,14.187009811401367,14.230990409851074,14.095840454101562,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.28571958250680485
2019-04,Abante Moderado A FI,14.254650115966797,14.342450141906738,14.358550071716309,14.254650115966797,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.0956525199584455
2019-05,Abante Moderado A FI,14.305290222167969,14.006890296936035,14.31935977935791,14.006890296936035,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-2.339627062674887
2019-06,Abante Moderado A FI,13.989399909973145,14.198100090026855,14.198100090026855,13.989399909973145,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.365112377103772
2019-07,Abante Moderado A FI,14.236849784851074,14.215669631958008,14.291589736938477,14.197139739990234,2019-07-26 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.12374572527131811
2019-08,Abante Moderado A FI,14.209309577941895,14.095230102539062,14.209309577941895,13.933799743652344,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-0.847230785021813
2019-09,Abante Moderado A FI,14.097880363464355,14.193329811096191,14.264479637145996,14.073490142822266,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.6959780567147966
2019-10,Abante Moderado A FI,14.145110130310059,14.226860046386719,14.262709617614746,14.031660079956055,2019-10-29 00:00:00+01:00,2019-10-08 00:00:00+02:00,0.23623938664705246
2019-11,Abante Moderado A FI,14.332799911499023,14.408949851989746,14.440779685974121,14.320130348205566,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,1.2799015735680541
2019-12,Abante Moderado A FI,14.35636043548584,14.53052043914795,14.551739692687988,14.309260368347168,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.8437158044617421
