Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Bond Debenture Fund,6.90226411819458,7.156846523284912,7.156846523284912,6.893050670623779,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Bond Debenture Fund,7.147599220275879,7.254940509796143,7.254940509796143,7.147599220275879,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.370631411363643
2019-03,Lord Abbett Bond Debenture Fund,7.245663166046143,7.3617329597473145,7.3617329597473145,7.227106094360352,2019-03-29 00:00:00-04:00,2019-03-07 00:00:00-05:00,1.4719962183972868
2019-04,Lord Abbett Bond Debenture Fund,7.3617329597473145,7.440006256103516,7.440006256103516,7.3617329597473145,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.0632455263480223
2019-05,Lord Abbett Bond Debenture Fund,7.430671215057373,7.424226760864258,7.430671215057373,7.374661445617676,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.2120898114341352
2019-06,Lord Abbett Bond Debenture Fund,7.424226760864258,7.614393711090088,7.614393711090088,7.424226760864258,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.5614377948188105
2019-07,Lord Abbett Bond Debenture Fund,7.62378454208374,7.654828071594238,7.654828071594238,7.614393711090088,2019-07-31 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.5310253453963076
2019-08,Lord Abbett Bond Debenture Fund,7.664243698120117,7.685959339141846,7.685959339141846,7.598334789276123,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.4066880047003396
2019-09,Lord Abbett Bond Debenture Fund,7.676517963409424,7.650163173675537,7.695402145385742,7.610423564910889,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.4657345151959258
2019-10,Lord Abbett Bond Debenture Fund,7.650163173675537,7.671050548553467,7.671050548553467,7.631227016448975,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.27303175636572696
2019-11,Lord Abbett Bond Debenture Fund,7.680542945861816,7.672025680541992,7.680542945861816,7.623579978942871,2019-11-01 00:00:00-04:00,2019-11-21 00:00:00-05:00,0.012711844125568028
2019-12,Lord Abbett Bond Debenture Fund,7.662508964538574,7.787252426147461,7.787252426147461,7.662508964538574,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.5019077151645854
2020-01,Lord Abbett Bond Debenture Fund,7.796797752380371,7.856021404266357,7.856021404266357,7.796797752380371,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.8830968145836504
2020-02,Lord Abbett Bond Debenture Fund,7.8655900955200195,7.809135913848877,7.951710224151611,7.808175086975098,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-0.5968096063488137
2020-03,Lord Abbett Bond Debenture Fund,7.828321933746338,6.844236373901367,7.895477771759033,6.37969970703125,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.356034657257508
2020-04,Lord Abbett Bond Debenture Fund,6.757599830627441,7.118631362915039,7.133020877838135,6.6998419761657715,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.009139574138643
2020-05,Lord Abbett Bond Debenture Fund,7.089653968811035,7.402737617492676,7.402737617492676,7.089653968811035,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.991023556265416
2020-06,Lord Abbett Bond Debenture Fund,7.422116756439209,7.522043228149414,7.596527576446533,7.422116756439209,2020-06-10 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.6116417577035191
2020-07,Lord Abbett Bond Debenture Fund,7.551198482513428,7.814647197723389,7.814647197723389,7.551198482513428,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.8899533105443362
2020-08,Lord Abbett Bond Debenture Fund,7.834134101867676,7.932627201080322,7.932627201080322,7.834134101867676,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.5097291070453434
2020-09,Lord Abbett Bond Debenture Fund,7.961935043334961,7.845760822296143,7.971700668334961,7.776318550109863,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.0950518230876893
2020-10,Lord Abbett Bond Debenture Fund,7.865349769592285,7.884914875030518,7.963298797607422,7.855555057525635,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.4990472386451783
2020-11,Lord Abbett Bond Debenture Fund,7.894733905792236,8.17954158782959,8.17954158782959,7.894733905792236,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.736587109292433
2020-12,Lord Abbett Bond Debenture Fund,8.189384460449219,8.315413475036621,8.315413475036621,8.189384460449219,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.6611186060744076
2021-01,Lord Abbett Bond Debenture Fund,8.305548667907715,8.343006134033203,8.394326210021973,8.305548667907715,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.3318254597852066
2021-02,Lord Abbett Bond Debenture Fund,8.362777709960938,8.422181129455566,8.50117015838623,8.362777709960938,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.9489984083721259
