Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,BULTEN AB,0.06112251803278923,0.06110008433461189,0.06112251803278923,0.06056175917881051,2011-05-30 00:00:00+02:00,2011-05-31 00:00:00+02:00,
2011-06,BULTEN AB,0.060673909966740505,0.05647944658994675,0.061436537653207786,0.052341058850288384,2011-06-10 00:00:00+02:00,2011-06-27 00:00:00+02:00,-7.562408129194109
2011-07,BULTEN AB,0.058206576853990555,0.05552615970373154,0.060023438185453415,0.052318635123048164,2011-07-07 00:00:00+02:00,2011-07-15 00:00:00+02:00,-1.6878474272885247
2011-08,BULTEN AB,0.05673739899380258,0.041496023535728455,0.056961701601881944,0.03751464444604087,2011-08-01 00:00:00+02:00,2011-08-24 00:00:00+02:00,-25.267614837516327
2011-09,BULTEN AB,0.04198948547087234,0.04488299414515495,0.04741762487502156,0.04198948547087234,2011-09-08 00:00:00+02:00,2011-09-01 00:00:00+02:00,8.162157047434393
2011-10,BULTEN AB,0.04562318702427561,0.0480680912733078,0.0480680912733078,0.04198948399411865,2011-10-31 00:00:00+01:00,2011-10-10 00:00:00+02:00,7.096445299197307
2011-11,BULTEN AB,0.045096080750226974,0.04579142481088638,0.05035597711372055,0.04367176516052625,2011-11-14 00:00:00+01:00,2011-11-23 00:00:00+01:00,-4.736336313993917
2011-12,BULTEN AB,0.04813538016384508,0.04392971098423004,0.04813538016384508,0.04226987032420605,2011-12-01 00:00:00+01:00,2011-12-20 00:00:00+01:00,-4.065638565178997
2012-01,BULTEN AB,0.04478205964601005,0.05469623580574989,0.05469623580574989,0.04478205964601005,2012-01-31 00:00:00+01:00,2012-01-02 00:00:00+01:00,24.508526417086696
2012-02,BULTEN AB,0.05489812371248565,0.05830752104520798,0.058307521045207984,0.053877539612668265,2012-02-29 00:00:00+01:00,2012-02-08 00:00:00+01:00,6.6024383328376235
2012-03,BULTEN AB,0.05801592119206743,0.05650187283754349,0.05801593350955508,0.055133629352986414,2012-03-05 00:00:00+01:00,2012-03-12 00:00:00+01:00,-3.0967672356787435
2012-04,BULTEN AB,0.056524313138845955,0.08721928298473358,0.09018846507572104,0.053058837510661164,2012-04-27 00:00:00+02:00,2012-04-12 00:00:00+02:00,54.36529552836249
2012-05,BULTEN AB,0.08647698849821576,0.07680864632129669,0.08955750614404678,0.07680864632129669,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-11.936164007744843
2012-06,BULTEN AB,0.07712411831401744,0.07903552055358887,0.08614297584538431,0.07315286248922348,2012-06-18 00:00:00+02:00,2012-06-26 00:00:00+02:00,2.899249419104444
2012-07,BULTEN AB,0.07942522455252592,0.08122528344392776,0.08345216573129678,0.07612202316522598,2012-07-31 00:00:00+02:00,2012-07-16 00:00:00+02:00,2.7706060199276683
2012-08,BULTEN AB,0.08265419681007367,0.08157786726951599,0.08849975317608447,0.07940667122602463,2012-08-28 00:00:00+02:00,2012-08-17 00:00:00+02:00,0.4340813729897697
2012-09,BULTEN AB,0.08148508198807251,0.07951801270246506,0.08846263415784232,0.07779218533071754,2012-09-11 00:00:00+02:00,2012-09-28 00:00:00+02:00,-2.5250164486963267
2012-10,BULTEN AB,0.08014894910633893,0.06261232495307922,0.08014894910633893,0.06086792405423233,2012-10-01 00:00:00+02:00,2012-10-30 00:00:00+01:00,-21.26019901005619
2012-11,BULTEN AB,0.06367008624663283,0.05882663279771805,0.06405978241600085,0.05745339393615723,2012-11-07 00:00:00+01:00,2012-11-28 00:00:00+01:00,-6.046241148524856
2012-12,BULTEN AB,0.060682356267370716,0.06315048784017563,0.06378142535686493,0.058399814406730144,2012-12-20 00:00:00+01:00,2012-12-07 00:00:00+01:00,7.350165795356056
