Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,MGI Funds plc - Acadian Systema,10020000.0,9997103.0,10041673.0,9982266.0,2021-04-23 00:00:00+01:00,2021-04-28 00:00:00+01:00,
2021-05,MGI Funds plc - Acadian Systema,9960990.0,10115835.0,10169681.0,9960990.0,2021-05-25 00:00:00+01:00,2021-05-04 00:00:00+01:00,1.187664066279992
2021-06,MGI Funds plc - Acadian Systema,10074652.0,10355670.0,10398323.0,10050425.0,2021-06-25 00:00:00+01:00,2021-06-02 00:00:00+01:00,2.3708868323771615
2021-07,MGI Funds plc - Acadian Systema,10397030.0,10470685.0,10494392.0,10281478.0,2021-07-29 00:00:00+01:00,2021-07-19 00:00:00+01:00,1.1106475969203444
2021-08,MGI Funds plc - Acadian Systema,10455608.0,10523621.0,10523621.0,10399191.0,2021-08-31 00:00:00+01:00,2021-08-16 00:00:00+01:00,0.5055638671204399
2021-09,MGI Funds plc - Acadian Systema,10516017.0,10465813.0,10684900.0,105522.109375,2021-09-15 00:00:00+01:00,2021-09-06 00:00:00+01:00,-0.5493166278032979
2021-10,MGI Funds plc - Acadian Systema,10438709.0,10190434.0,10494737.0,10190434.0,2021-10-07 00:00:00+01:00,2021-10-29 00:00:00+01:00,-2.631224158123213
2021-11,MGI Funds plc - Acadian Systema,10218223.0,10100994.0,10310054.0,10061074.0,2021-11-10 00:00:00+00:00,2021-11-26 00:00:00+00:00,-0.8776858767742368
2021-12,MGI Funds plc - Acadian Systema,10183940.0,10382494.0,10409731.0,10167744.0,2021-12-30 00:00:00+00:00,2021-12-10 00:00:00+00:00,2.7868544422459784
2022-01,MGI Funds plc - Acadian Systema,10377712.0,10265050.0,10430341.0,10063484.0,2022-01-07 00:00:00+00:00,2022-01-24 00:00:00+00:00,-1.1311732999797597
2022-02,MGI Funds plc - Acadian Systema,10275227.0,10099716.0,10345574.0,10099716.0,2022-02-03 00:00:00+00:00,2022-02-28 00:00:00+00:00,-1.6106497289345878
2022-03,MGI Funds plc - Acadian Systema,10011252.0,10072268.0,10654805.0,10011252.0,2022-03-15 00:00:00+00:00,2022-03-01 00:00:00+00:00,-0.2717700180876359
2022-04,MGI Funds plc - Acadian Systema,10102676.0,10453435.0,10453435.0,103028.6015625,2022-04-29 00:00:00+01:00,2022-04-19 00:00:00+01:00,3.7843214656321678
2022-05,MGI Funds plc - Acadian Systema,10431957.0,10583435.0,10622949.0,10431957.0,2022-05-13 00:00:00+01:00,2022-05-03 00:00:00+01:00,1.2436103539171572
2022-06,MGI Funds plc - Acadian Systema,10622982.0,10406755.0,10630588.0,10357503.0,2022-06-08 00:00:00+01:00,2022-06-27 00:00:00+01:00,-1.6694012860663854
2022-07,MGI Funds plc - Acadian Systema,10345042.0,10294669.0,10373394.0,10181552.0,2022-07-15 00:00:00+01:00,2022-07-21 00:00:00+01:00,-1.077050435029936
2022-08,MGI Funds plc - Acadian Systema,10285701.0,10499784.0,10515587.0,10215002.0,2022-08-30 00:00:00+01:00,2022-08-11 00:00:00+01:00,1.9924389992529212
2022-09,MGI Funds plc - Acadian Systema,10568198.0,10905967.0,10983951.0,10549494.0,2022-09-27 00:00:00+01:00,2022-09-12 00:00:00+01:00,3.8684891041568026
2022-10,MGI Funds plc - Acadian Systema,10875017.0,10770396.0,10987688.0,10770396.0,2022-10-20 00:00:00+01:00,2022-10-31 00:00:00+00:00,-1.2430901358861601
2022-11,MGI Funds plc - Acadian Systema,10741671.0,10602477.0,10878964.0,10522941.0,2022-11-03 00:00:00+00:00,2022-11-11 00:00:00+00:00,-1.5590791647772329
2022-12,MGI Funds plc - Acadian Systema,10540848.0,10681101.0,10681101.0,10540848.0,2022-12-06 00:00:00+00:00,2022-12-01 00:00:00+00:00,0.7415625612769539
