Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,Q-LINEA AB,6.406000137329102,5.919000148773193,6.425000190734863,5.790999889373779,2018-12-19 00:00:00+01:00,2018-12-28 00:00:00+01:00,
2019-01,Q-LINEA AB,5.919000148773193,5.642000198364258,6.070000171661377,5.324999809265137,2019-01-07 00:00:00+01:00,2019-01-18 00:00:00+01:00,-4.679843612883639
2019-02,Q-LINEA AB,5.642000198364258,5.179999828338623,5.642000198364258,5.0960001945495605,2019-02-01 00:00:00+01:00,2019-02-26 00:00:00+01:00,-8.188591878454366
2019-03,Q-LINEA AB,5.179999828338623,6.006999969482422,6.453999996185303,5.179999828338623,2019-03-19 00:00:00+01:00,2019-03-01 00:00:00+01:00,15.965254219111458
2019-04,Q-LINEA AB,6.050000190734863,5.900000095367432,6.150000095367432,5.849999904632568,2019-04-03 00:00:00+02:00,2019-04-17 00:00:00+02:00,-1.781253115674808
2019-05,Q-LINEA AB,5.900000095367432,6.5,6.599999904632568,5.400000095367432,2019-05-31 00:00:00+02:00,2019-05-10 00:00:00+02:00,10.169489744647242
2019-06,Q-LINEA AB,6.5,6.25,6.5,6.099999904632568,2019-06-03 00:00:00+02:00,2019-06-04 00:00:00+02:00,-3.8461538461538436
2019-07,Q-LINEA AB,6.25,6.150000095367432,6.400000095367432,6.0,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,-1.5999984741210893
2019-08,Q-LINEA AB,6.150000095367432,5.75,6.25,5.550000190734863,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-6.504066490482452
2019-09,Q-LINEA AB,5.75,6.349999904632568,6.400000095367432,5.75,2019-09-26 00:00:00+02:00,2019-09-02 00:00:00+02:00,10.434780950131618
2019-10,Q-LINEA AB,6.300000190734863,5.800000190734863,6.449999809265137,5.300000190734863,2019-10-01 00:00:00+02:00,2019-10-29 00:00:00+01:00,-8.661412947368063
2019-11,Q-LINEA AB,5.550000190734863,5.300000190734863,5.800000190734863,5.199999809265137,2019-11-12 00:00:00+01:00,2019-11-29 00:00:00+01:00,-8.620689371678269
2019-12,Q-LINEA AB,5.300000190734863,5.449999809265137,5.5,4.880000114440918,2019-12-05 00:00:00+01:00,2019-12-10 00:00:00+01:00,2.830181379851515
2020-01,Q-LINEA AB,5.5,5.900000095367432,6.050000190734863,5.400000095367432,2020-01-27 00:00:00+01:00,2020-01-02 00:00:00+01:00,8.256886272496434
2020-02,Q-LINEA AB,5.849999904632568,5.949999809265137,6.75,5.849999904632568,2020-02-17 00:00:00+01:00,2020-02-03 00:00:00+01:00,0.8474527642289953
2020-03,Q-LINEA AB,6.25,4.619999885559082,6.400000095367432,3.880000114440918,2020-03-04 00:00:00+01:00,2020-03-26 00:00:00+01:00,-22.352940610771523
2020-04,Q-LINEA AB,4.860000133514404,5.920000076293945,5.920000076293945,4.860000133514404,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,28.13853296400126
2020-05,Q-LINEA AB,5.920000076293945,6.679999828338623,8.279999732971191,5.820000171661377,2020-05-15 00:00:00+02:00,2020-05-06 00:00:00+02:00,12.837833483955885
2020-06,Q-LINEA AB,6.679999828338623,6.900000095367432,6.900000095367432,6.360000133514404,2020-06-29 00:00:00+02:00,2020-06-15 00:00:00+02:00,3.293417255723563
2020-07,Q-LINEA AB,6.940000057220459,9.979999542236328,10.699999809265137,6.940000057220459,2020-07-24 00:00:00+02:00,2020-07-01 00:00:00+02:00,44.63767252607384
