Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,7IM AAP Adventurous Fund A Inc,156.94439697265625,159.0839080810547,161.20343017578125,156.94439697265625,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,7IM AAP Adventurous Fund A Inc,158.49404907226562,155.96463012695312,158.49404907226562,152.31544494628906,2018-02-01 00:00:00+00:00,2018-02-13 00:00:00+00:00,-1.9607752862799033
2018-03,7IM AAP Adventurous Fund A Inc,155.05482482910156,151.78558349609375,155.7346649169922,150.22592163085938,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-2.679483564611851
2018-04,7IM AAP Adventurous Fund A Inc,151.57562255859375,157.184326171875,157.184326171875,151.125732421875,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.556821768860674
2018-05,7IM AAP Adventurous Fund A Inc,157.33432006835938,158.91395568847656,160.73355102539062,157.184326171875,2018-05-22 00:00:00+01:00,2018-05-04 00:00:00+01:00,1.1003829444866442
2018-06,7IM AAP Adventurous Fund A Inc,158.22235107421875,156.52264404296875,160.16200256347656,156.24269104003906,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-1.5047839160177823
2018-07,7IM AAP Adventurous Fund A Inc,155.5727996826172,159.7120819091797,159.9220428466797,155.5727996826172,2018-07-27 00:00:00+01:00,2018-07-02 00:00:00+01:00,2.0376846338829857
2018-08,7IM AAP Adventurous Fund A Inc,159.3921356201172,158.50228881835938,161.31179809570312,158.43231201171875,2018-08-08 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.757483764758804
2018-09,7IM AAP Adventurous Fund A Inc,158.81224060058594,158.6722412109375,158.82225036621094,154.9329071044922,2018-09-04 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.10722393590978374
2018-10,7IM AAP Adventurous Fund A Inc,158.8922119140625,149.63385009765625,158.8922119140625,147.34423828125,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-5.696264856601918
2018-11,7IM AAP Adventurous Fund A Inc,149.90379333496094,150.63365173339844,151.16358947753906,148.3340606689453,2018-11-08 00:00:00+00:00,2018-11-21 00:00:00+00:00,0.6681654151715621
2018-12,7IM AAP Adventurous Fund A Inc,151.5509796142578,142.2421417236328,151.5509796142578,141.25225830078125,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.570806996445576
2019-01,7IM AAP Adventurous Fund A Inc,142.4621124267578,148.80133056640625,148.80133056640625,142.4621124267578,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.611283803303179
2019-02,7IM AAP Adventurous Fund A Inc,149.2512664794922,150.86106872558594,153.060791015625,149.2512664794922,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.3842202561894945
2019-03,7IM AAP Adventurous Fund A Inc,151.5009765625,152.4608612060547,153.42074584960938,150.34112548828125,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0604409036626627
2019-04,7IM AAP Adventurous Fund A Inc,153.41073608398438,156.2703857421875,157.1202850341797,153.41073608398438,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.498690159557837
2019-05,7IM AAP Adventurous Fund A Inc,155.92042541503906,152.5808563232422,155.92042541503906,151.73095703125,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.3609907926075313
2019-06,7IM AAP Adventurous Fund A Inc,150.8419189453125,156.74159240722656,156.9415740966797,150.8419189453125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.7269057103532557
2019-07,7IM AAP Adventurous Fund A Inc,158.4114990234375,161.82131958007812,162.3912811279297,158.4114990234375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.2408291218925855
2019-08,7IM AAP Adventurous Fund A Inc,161.621337890625,157.4215545654297,161.621337890625,155.1416778564453,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.718903186592292
2019-09,7IM AAP Adventurous Fund A Inc,158.2315216064453,159.23146057128906,159.4314422607422,157.5115509033203,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.1497193067720124
2019-10,7IM AAP Adventurous Fund A Inc,159.46144104003906,156.0916290283203,159.46144104003906,154.51171875,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9718663207030196
2019-11,7IM AAP Adventurous Fund A Inc,156.0416259765625,159.07147216796875,159.471435546875,156.0416259765625,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9090345575852652
2019-12,7IM AAP Adventurous Fund A Inc,158.02999877929688,159.9499969482422,161.82000732421875,155.3000030517578,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.5522830513228438
2020-01,7IM AAP Adventurous Fund A Inc,160.44000244140625,158.61000061035156,163.77000427246094,158.61000061035156,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.8377595270128269
