Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-08,ACACIA DIVERSIFIED HOLDINGS INC,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2010-08-26 00:00:00-04:00,2010-08-26 00:00:00-04:00,
2010-09,ACACIA DIVERSIFIED HOLDINGS INC,0.009999999776482582,0.20999999344348907,0.20999999344348907,0.009999999776482582,2010-09-10 00:00:00-04:00,2010-09-01 00:00:00-04:00,0.0
2010-10,ACACIA DIVERSIFIED HOLDINGS INC,0.20999999344348907,0.8799999952316284,0.8799999952316284,0.20000000298023224,2010-10-27 00:00:00-04:00,2010-10-04 00:00:00-04:00,319.0476298602533
2010-11,ACACIA DIVERSIFIED HOLDINGS INC,0.8799999952316284,0.800000011920929,0.8799999952316284,0.20000000298023224,2010-11-01 00:00:00-04:00,2010-11-04 00:00:00-04:00,-9.090907243657698
2010-12,ACACIA DIVERSIFIED HOLDINGS INC,0.800000011920929,0.20999999344348907,0.800000011920929,0.20999999344348907,2010-12-01 00:00:00-05:00,2010-12-29 00:00:00-05:00,-73.75000121071933
2011-01,ACACIA DIVERSIFIED HOLDINGS INC,0.5899999737739563,0.6000000238418579,0.6000000238418579,0.5899999737739563,2011-01-03 00:00:00-05:00,2011-01-03 00:00:00-05:00,185.71430598797502
2011-02,ACACIA DIVERSIFIED HOLDINGS INC,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.20000000298023224,2011-02-01 00:00:00-05:00,2011-02-28 00:00:00-05:00,-66.66666749450893
2011-03,ACACIA DIVERSIFIED HOLDINGS INC,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.20000000298023224,2011-03-11 00:00:00-05:00,2011-03-01 00:00:00-05:00,200.0000074505805
2011-04,ACACIA DIVERSIFIED HOLDINGS INC,0.6000000238418579,0.019999999552965164,0.6000000238418579,0.019999999552965164,2011-04-01 00:00:00-04:00,2011-04-26 00:00:00-04:00,-96.66666687362722
2011-05,ACACIA DIVERSIFIED HOLDINGS INC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2011-05-02 00:00:00-04:00,2011-05-02 00:00:00-04:00,0.0
2011-06,ACACIA DIVERSIFIED HOLDINGS INC,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2011-06-01 00:00:00-04:00,2011-06-01 00:00:00-04:00,0.0
