Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AXA Distribution Investment ICV,254.7567138671875,261.95550537109375,262.25543212890625,254.7567138671875,2019-01-21 00:00:00+01:00,2019-01-02 00:00:00+01:00,
2019-02,AXA Distribution Investment ICV,263.7551574707031,262.9552917480469,268.1544494628906,262.9552917480469,2019-02-14 00:00:00+01:00,2019-02-28 00:00:00+01:00,0.3816626703595283
2019-03,AXA Distribution Investment ICV,263.95513916015625,268.6543273925781,271.3538818359375,263.95513916015625,2019-03-22 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.1673021321023
2019-04,AXA Distribution Investment ICV,269.754150390625,274.1534118652344,275.15325927734375,269.754150390625,2019-04-25 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.0468996446204812
2019-05,AXA Distribution Investment ICV,272.7536315917969,274.1534118652344,275.45318603515625,267.9544677734375,2019-05-22 00:00:00+02:00,2019-05-14 00:00:00+02:00,0.0
2019-06,AXA Distribution Investment ICV,273.2798156738281,281.6792297363281,283.9790344238281,273.0798645019531,2019-06-21 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.7451118772846783
2019-07,AXA Distribution Investment ICV,285.178955078125,292.8783874511719,293.37835693359375,285.0789794921875,2019-07-30 00:00:00+02:00,2019-07-02 00:00:00+02:00,3.975854991270378
2019-08,AXA Distribution Investment ICV,292.2784118652344,290.57855224609375,292.2784118652344,285.47894287109375,2019-08-01 00:00:00+02:00,2019-08-06 00:00:00+02:00,-0.7852526180210373
2019-09,AXA Distribution Investment ICV,291.37847900390625,289.67864990234375,292.4784240722656,288.37872314453125,2019-09-03 00:00:00+02:00,2019-09-05 00:00:00+02:00,-0.30969331246025744
2019-10,AXA Distribution Investment ICV,289.3786315917969,281.7792053222656,290.1785888671875,278.679443359375,2019-10-08 00:00:00+02:00,2019-10-21 00:00:00+02:00,-2.726968170675048
2019-11,AXA Distribution Investment ICV,281.7792053222656,287.1788330078125,287.2787780761719,281.7792053222656,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.916261946786113
2019-12,AXA Distribution Investment ICV,286.0,287.3999938964844,289.29998779296875,281.29998779296875,2019-12-23 00:00:00+01:00,2019-12-13 00:00:00+01:00,0.07701155630290835
2020-01,AXA Distribution Investment ICV,286.3999938964844,290.1000061035156,294.1000061035156,286.3999938964844,2020-01-20 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.9394614698578385
2020-02,AXA Distribution Investment ICV,288.70001220703125,279.3999938964844,297.3999938964844,279.3999938964844,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.6883874463667476
