Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,AAVAS FINANCIERS L,750.0,662.75,798.0,612.25,2018-10-10 00:00:00+05:30,2018-10-24 00:00:00+05:30,
2018-11,AAVAS FINANCIERS L,659.0499877929688,769.3499755859375,784.8499755859375,638.7000122070312,2018-11-28 00:00:00+05:30,2018-11-07 00:00:00+05:30,16.08449273269521
2018-12,AAVAS FINANCIERS L,770.5,857.5,868.0,732.75,2018-12-26 00:00:00+05:30,2018-12-10 00:00:00+05:30,11.457727589700294
2019-01,AAVAS FINANCIERS L,851.0,853.8499755859375,869.8499755859375,808.7999877929688,2019-01-31 00:00:00+05:30,2019-01-14 00:00:00+05:30,-0.4256588237973813
2019-02,AAVAS FINANCIERS L,858.25,1004.1500244140625,1023.0,811.0,2019-02-25 00:00:00+05:30,2019-02-01 00:00:00+05:30,17.602629633500257
2019-03,AAVAS FINANCIERS L,1005.5,1096.800048828125,1260.0,1002.2000122070312,2019-03-11 00:00:00+05:30,2019-03-01 00:00:00+05:30,9.226711363984208
2019-04,AAVAS FINANCIERS L,1156.0,1198.3499755859375,1248.449951171875,1085.0,2019-04-26 00:00:00+05:30,2019-04-22 00:00:00+05:30,9.258745645235278
2019-05,AAVAS FINANCIERS L,1200.0,1419.699951171875,1513.550048828125,1196.300048828125,2019-05-17 00:00:00+05:30,2019-05-02 00:00:00+05:30,18.47122961534735
2019-06,AAVAS FINANCIERS L,1407.3499755859375,1499.300048828125,1563.5,1350.0,2019-06-18 00:00:00+05:30,2019-06-06 00:00:00+05:30,5.606825413394212
2019-07,AAVAS FINANCIERS L,1514.75,1491.199951171875,1562.0,1391.0,2019-07-01 00:00:00+05:30,2019-07-31 00:00:00+05:30,-0.5402586135164311
2019-08,AAVAS FINANCIERS L,1484.0,1490.8499755859375,1626.800048828125,1420.300048828125,2019-08-20 00:00:00+05:30,2019-08-02 00:00:00+05:30,-0.023469393602282285
2019-09,AAVAS FINANCIERS L,1499.0,1596.0999755859375,1639.75,1423.6500244140625,2019-09-24 00:00:00+05:30,2019-09-03 00:00:00+05:30,7.059731141534509
2019-10,AAVAS FINANCIERS L,1608.0,1591.5999755859375,1734.0,1562.0999755859375,2019-10-14 00:00:00+05:30,2019-10-01 00:00:00+05:30,-0.28193722629110685
2019-11,AAVAS FINANCIERS L,1607.0,1773.25,1840.0,1431.25,2019-11-29 00:00:00+05:30,2019-11-06 00:00:00+05:30,11.413045187261272
2019-12,AAVAS FINANCIERS L,1755.0,1981.0999755859375,1999.0,1717.25,2019-12-31 00:00:00+05:30,2019-12-02 00:00:00+05:30,11.721414103253203
2020-01,AAVAS FINANCIERS L,1981.0999755859375,1994.050048828125,2101.0,1880.0,2020-01-09 00:00:00+05:30,2020-01-27 00:00:00+05:30,0.6536809551147105
2020-02,AAVAS FINANCIERS L,1957.0,1878.8499755859375,2038.0,1799.050048828125,2020-02-20 00:00:00+05:30,2020-02-10 00:00:00+05:30,-5.777190663287968
2020-03,AAVAS FINANCIERS L,1877.0,1188.8499755859375,1945.550048828125,849.0499877929688,2020-03-09 00:00:00+05:30,2020-03-25 00:00:00+05:30,-36.72459264794769
2020-04,AAVAS FINANCIERS L,1177.550048828125,1188.0,1342.0,1075.800048828125,2020-04-21 00:00:00+05:30,2020-04-07 00:00:00+05:30,-0.07149561369327317
2020-05,AAVAS FINANCIERS L,1150.0,1025.199951171875,1176.0999755859375,940.7999877929688,2020-05-04 00:00:00+05:30,2020-05-13 00:00:00+05:30,-13.703707813815235
2020-06,AAVAS FINANCIERS L,1042.0,1339.25,1443.9000244140625,1031.800048828125,2020-06-10 00:00:00+05:30,2020-06-01 00:00:00+05:30,30.633053432078672
2020-07,AAVAS FINANCIERS L,1339.0,1370.449951171875,1419.0,1262.0,2020-07-27 00:00:00+05:30,2020-07-14 00:00:00+05:30,2.3296584783927488
2020-08,AAVAS FINANCIERS L,1378.75,1402.9000244140625,1565.0,1330.300048828125,2020-08-27 00:00:00+05:30,2020-08-05 00:00:00+05:30,2.367840811292621
2020-09,AAVAS FINANCIERS L,1440.0,1434.550048828125,1504.4000244140625,1283.050048828125,2020-09-02 00:00:00+05:30,2020-09-09 00:00:00+05:30,2.256042758804666
2020-10,AAVAS FINANCIERS L,1449.949951171875,1431.4000244140625,1540.0,1385.25,2020-10-19 00:00:00+05:30,2020-10-30 00:00:00+05:30,-0.21958274768006936
2020-11,AAVAS FINANCIERS L,1431.0,1607.699951171875,1649.0,1399.949951171875,2020-11-27 00:00:00+05:30,2020-11-02 00:00:00+05:30,12.316607779155241
2020-12,AAVAS FINANCIERS L,1615.0,1695.550048828125,1750.0,1590.0,2020-12-24 00:00:00+05:30,2020-12-10 00:00:00+05:30,5.464334162118667
2021-01,AAVAS FINANCIERS L,1703.0,1807.75,2117.949951171875,1673.5999755859375,2021-01-05 00:00:00+05:30,2021-01-04 00:00:00+05:30,6.617318742635869
