Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-08,"AB Municipal Income Fund, Inc. ",6.592387676239014,6.633341312408447,6.660634994506836,6.592387676239014,2008-08-18 00:00:00-04:00,2008-08-06 00:00:00-04:00,
2008-09,"AB Municipal Income Fund, Inc. ",6.633341312408447,6.251171112060547,6.674280166625977,6.251171112060547,2008-09-11 00:00:00-04:00,2008-09-30 00:00:00-04:00,-5.761352874048653
2008-10,"AB Municipal Income Fund, Inc. ",6.230693817138672,6.066912651062012,6.257995128631592,5.780287742614746,2008-10-06 00:00:00-04:00,2008-10-16 00:00:00-04:00,-2.947583063964454
2008-11,"AB Municipal Income Fund, Inc. ",6.073732376098633,5.950894355773926,6.155628681182861,5.950894355773926,2008-11-18 00:00:00-05:00,2008-11-26 00:00:00-05:00,-1.9123119444908632
2008-12,"AB Municipal Income Fund, Inc. ",5.937247276306152,5.8826518058776855,5.937247276306152,5.643795490264893,2008-12-01 00:00:00-05:00,2008-12-15 00:00:00-05:00,-1.1467612398466942
2009-01,"AB Municipal Income Fund, Inc. ",5.8826518058776855,6.073732376098633,6.182925701141357,5.8826518058776855,2009-01-14 00:00:00-05:00,2009-01-02 00:00:00-05:00,3.2482046622243965
2009-02,"AB Municipal Income Fund, Inc. ",6.0873823165893555,6.148802757263184,6.1897501945495605,6.0873823165893555,2009-02-12 00:00:00-05:00,2009-02-02 00:00:00-05:00,1.2359843423455308
2009-03,"AB Municipal Income Fund, Inc. ",6.1488027572631845,6.155628681182861,6.155628681182861,6.073732376098633,2009-03-31 00:00:00-04:00,2009-03-17 00:00:00-04:00,0.11101224399521215
2009-04,"AB Municipal Income Fund, Inc. ",6.162449836730957,6.251171112060547,6.305768966674805,6.155628681182861,2009-04-22 00:00:00-04:00,2009-04-03 00:00:00-04:00,1.5521149150816926
2009-05,"AB Municipal Income Fund, Inc. ",6.251171112060547,6.353536605834961,6.394486904144287,6.251171112060547,2009-05-21 00:00:00-04:00,2009-05-01 00:00:00-04:00,1.637541061336778
2009-06,"AB Municipal Income Fund, Inc. ",6.333063125610352,6.285293102264404,6.333063125610352,6.2443461418151855,2009-06-01 00:00:00-04:00,2009-06-11 00:00:00-04:00,-1.074102626683271
2009-07,"AB Municipal Income Fund, Inc. ",6.292120456695557,6.353536605834961,6.360361576080322,6.292120456695557,2009-07-13 00:00:00-04:00,2009-07-01 00:00:00-04:00,1.0857648555159694
2009-08,"AB Municipal Income Fund, Inc. ",6.353536605834962,6.435431480407715,6.435431480407715,6.353536605834962,2009-08-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,1.2889651803932756
2009-09,"AB Municipal Income Fund, Inc. ",6.44225549697876,6.694756031036377,6.694756031036377,6.44225549697876,2009-09-30 00:00:00-04:00,2009-09-01 00:00:00-04:00,4.0296373509400185
2009-10,"AB Municipal Income Fund, Inc. ",6.701581954956056,6.565089702606201,6.701581954956056,6.5650897026062,2009-10-01 00:00:00-04:00,2009-10-29 00:00:00-04:00,-1.936834259964848
2009-11,"AB Municipal Income Fund, Inc. ",6.5650897026062,6.585565567016602,6.585565567016601,6.558269500732422,2009-11-27 00:00:00-05:00,2009-11-06 00:00:00-05:00,0.31189009347840635
2009-12,"AB Municipal Income Fund, Inc. ",6.592387676239014,6.578744888305664,6.619686126708984,6.578744888305664,2009-12-08 00:00:00-05:00,2009-12-31 00:00:00-05:00,-0.10357012835918722
2010-01,"AB Municipal Income Fund, Inc. ",6.578744888305664,6.599217414855957,6.606040000915527,6.578744888305664,2010-01-20 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.3111919811130681
2010-02,"AB Municipal Income Fund, Inc. ",6.599217414855957,6.646986961364746,6.646986961364746,6.599217414855957,2010-02-25 00:00:00-05:00,2010-02-01 00:00:00-05:00,0.7238668391384095
2010-03,"AB Municipal Income Fund, Inc. ",6.653809070587158,6.619686126708984,6.674280166625977,6.619686126708984,2010-03-11 00:00:00-05:00,2010-03-30 00:00:00-04:00,-0.41072496176758344
2010-04,"AB Municipal Income Fund, Inc. ",6.619686126708984,6.681108474731445,6.681108474731445,6.606040000915527,2010-04-27 00:00:00-04:00,2010-04-07 00:00:00-04:00,0.9278740237340655
2010-05,"AB Municipal Income Fund, Inc. ",6.681108474731445,6.715230464935303,6.72887945175171,6.681108474731445,2010-05-25 00:00:00-04:00,2010-05-03 00:00:00-04:00,0.5107234874708322
2010-06,"AB Municipal Income Fund, Inc. ",6.715230464935303,6.708405017852783,6.715230464935303,6.674280166625977,2010-06-01 00:00:00-04:00,2010-06-15 00:00:00-04:00,-0.1016412931493571
2010-07,"AB Municipal Income Fund, Inc. ",6.715230464935303,6.763000011444092,6.763000011444092,6.715230464935303,2010-07-28 00:00:00-04:00,2010-07-01 00:00:00-04:00,0.8138297172877618
2010-08,"AB Municipal Income Fund, Inc. ",6.763000011444092,6.90631103515625,6.90631103515625,6.763000011444092,2010-08-31 00:00:00-04:00,2010-08-02 00:00:00-04:00,2.1190451496325924
2010-09,"AB Municipal Income Fund, Inc. ",6.899487972259521,6.904334545135498,6.904334545135498,6.872191905975342,2010-09-30 00:00:00-04:00,2010-09-09 00:00:00-04:00,-0.02861860710718922
2010-10,"AB Municipal Income Fund, Inc. ",6.897485256195068,6.903780937194824,6.918038368225098,6.870082378387451,2010-10-08 00:00:00-04:00,2010-10-27 00:00:00-04:00,-0.008018266453557743
2010-11,"AB Municipal Income Fund, Inc. ",6.903780937194824,6.764339923858643,6.903780937194824,6.663111686706543,2010-11-01 00:00:00-04:00,2010-11-17 00:00:00-05:00,-2.019777490113117
2010-12,"AB Municipal Income Fund, Inc. ",6.7574381828308105,6.632610321044922,6.7574381828308105,6.564172267913818,2010-12-01 00:00:00-05:00,2010-12-14 00:00:00-05:00,-1.947412523564862
2011-01,"AB Municipal Income Fund, Inc. ",6.632610321044921,6.576615810394287,6.639542102813721,6.466279029846191,2011-01-04 00:00:00-05:00,2011-01-14 00:00:00-05:00,-0.8442303699490283
2011-02,"AB Municipal Income Fund, Inc. ",6.569661140441895,6.68527364730835,6.68527364730835,6.53486156463623,2011-02-28 00:00:00-05:00,2011-02-08 00:00:00-05:00,1.652184650079902
2011-03,"AB Municipal Income Fund, Inc. ",6.68527364730835,6.664412498474121,6.706236839294433,6.643365383148193,2011-03-16 00:00:00-04:00,2011-03-30 00:00:00-04:00,-0.31204629660339656
2011-04,"AB Municipal Income Fund, Inc. ",6.664412498474121,6.79012393951416,6.79012393951416,6.650379657745361,2011-04-29 00:00:00-04:00,2011-04-08 00:00:00-04:00,1.8863094244064627
2011-05,"AB Municipal Income Fund, Inc. ",6.79012393951416,6.910013198852539,6.910013198852539,6.79012393951416,2011-05-31 00:00:00-04:00,2011-05-02 00:00:00-04:00,1.765641693823894
2011-06,"AB Municipal Income Fund, Inc. ",6.917077541351318,6.936939239501953,6.945372581481934,6.917077541351318,2011-06-24 00:00:00-04:00,2011-06-01 00:00:00-04:00,0.38966699302231955
2011-07,"AB Municipal Income Fund, Inc. ",6.936939239501953,7.0073418617248535,7.0073418617248535,6.929832458496094,2011-07-29 00:00:00-04:00,2011-07-07 00:00:00-04:00,1.0148946068605724
2011-08,"AB Municipal Income Fund, Inc. ",7.0215983390808105,7.120819091796875,7.121394157409668,7.0215983390808105,2011-08-18 00:00:00-04:00,2011-08-01 00:00:00-04:00,1.6194047944463996
2011-09,"AB Municipal Income Fund, Inc. ",7.120819091796875,7.198215961456299,7.2138543128967285,7.120819091796875,2011-09-22 00:00:00-04:00,2011-09-01 00:00:00-04:00,1.0869096470739414
2011-10,"AB Municipal Income Fund, Inc. ",7.198215961456298,7.188304901123047,7.198215961456298,7.119186878204346,2011-10-03 00:00:00-04:00,2011-10-12 00:00:00-04:00,-0.137687732437064
2011-11,"AB Municipal Income Fund, Inc. ",7.217142105102539,7.229499816894531,7.229499816894531,7.188304901123047,2011-11-30 00:00:00-05:00,2011-11-15 00:00:00-05:00,0.573082476858322
2011-12,"AB Municipal Income Fund, Inc. ",7.229499816894531,7.3656535148620605,7.3656535148620605,7.229499816894531,2011-12-30 00:00:00-05:00,2011-12-01 00:00:00-05:00,1.8833073022472835
2012-01,"AB Municipal Income Fund, Inc. ",7.3656535148620605,7.560451030731201,7.560451030731201,7.3656535148620605,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,2.644673897246008
2012-02,"AB Municipal Income Fund, Inc. ",7.567743301391601,7.571479320526123,7.571479320526123,7.524000644683838,2012-02-29 00:00:00-05:00,2012-02-09 00:00:00-05:00,0.14586814662371772
2012-03,"AB Municipal Income Fund, Inc. ",7.556848526000977,7.53280782699585,7.556848526000977,7.461747646331787,2012-03-01 00:00:00-05:00,2012-03-20 00:00:00-04:00,-0.5107521515040792
