Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-02,Abhinav Leasing & Finance Limi,2.490000009536743,4.579999923706055,4.579999923706055,2.490000009536743,2015-02-27 00:00:00+05:30,2015-02-12 00:00:00+05:30,
2015-03,Abhinav Leasing & Finance Limi,6.03000020980835,10.739999771118164,10.739999771118164,6.03000020980835,2015-03-30 00:00:00+05:30,2015-03-02 00:00:00+05:30,134.4978155027467
2015-04,Abhinav Leasing & Finance Limi,11.270000457763672,14.369999885559082,14.369999885559082,11.270000457763672,2015-04-23 00:00:00+05:30,2015-04-01 00:00:00+05:30,33.798884467415505
2015-05,Abhinav Leasing & Finance Limi,14.369999885559082,16.899999618530273,16.899999618530273,13.670000076293945,2015-05-20 00:00:00+05:30,2015-05-11 00:00:00+05:30,17.60612215114683
2015-06,Abhinav Leasing & Finance Limi,16.899999618530273,17.700000762939453,17.700000762939453,16.899999618530273,2015-06-04 00:00:00+05:30,2015-06-01 00:00:00+05:30,4.733734689153524
2015-07,Abhinav Leasing & Finance Limi,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2015-07-01 00:00:00+05:30,2015-07-01 00:00:00+05:30,0.0
2015-08,Abhinav Leasing & Finance Limi,17.700000762939453,18.549999237060547,18.549999237060547,17.700000762939453,2015-08-26 00:00:00+05:30,2015-08-03 00:00:00+05:30,4.8022510592250045
2015-09,Abhinav Leasing & Finance Limi,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,2015-09-01 00:00:00+05:30,2015-09-01 00:00:00+05:30,0.0
2015-10,Abhinav Leasing & Finance Limi,18.549999237060547,19.450000762939453,19.450000762939453,18.549999237060547,2015-10-26 00:00:00+05:30,2015-10-01 00:00:00+05:30,4.851760446872788
2015-11,Abhinav Leasing & Finance Limi,19.450000762939453,19.399999618530273,19.450000762939453,19.399999618530273,2015-11-02 00:00:00+05:30,2015-11-20 00:00:00+05:30,-0.2570752825082345
2015-12,Abhinav Leasing & Finance Limi,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2015-12-01 00:00:00+05:30,2015-12-01 00:00:00+05:30,0.0
2016-01,Abhinav Leasing & Finance Limi,19.399999618530273,20.100000381469727,20.100000381469727,19.399999618530273,2016-01-22 00:00:00+05:30,2016-01-01 00:00:00+05:30,3.608251426308451
2016-02,Abhinav Leasing & Finance Limi,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2016-02-01 00:00:00+05:30,2016-02-01 00:00:00+05:30,0.0
2016-03,Abhinav Leasing & Finance Limi,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2016-03-01 00:00:00+05:30,2016-03-01 00:00:00+05:30,0.0
2016-04,Abhinav Leasing & Finance Limi,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2016-04-01 00:00:00+05:30,2016-04-01 00:00:00+05:30,0.0
2016-05,Abhinav Leasing & Finance Limi,20.100000381469727,20.049999237060547,20.75,18.850000381469727,2016-05-19 00:00:00+05:30,2016-05-30 00:00:00+05:30,-0.24876190776232932
2016-06,Abhinav Leasing & Finance Limi,20.100000381469727,19.899999618530273,22.799999237060547,18.100000381469727,2016-06-03 00:00:00+05:30,2016-06-27 00:00:00+05:30,-0.7481278016859605
2016-07,Abhinav Leasing & Finance Limi,20.399999618530273,18.5,23.700000762939453,15.899999618530273,2016-07-04 00:00:00+05:30,2016-07-14 00:00:00+05:30,-7.035174097323282
2016-08,Abhinav Leasing & Finance Limi,18.5,21.100000381469727,21.200000762939453,14.800000190734863,2016-08-16 00:00:00+05:30,2016-08-16 00:00:00+05:30,14.054056116052571
2016-09,Abhinav Leasing & Finance Limi,21.100000381469727,20.899999618530273,21.100000381469727,20.899999618530273,2016-09-01 00:00:00+05:30,2016-09-06 00:00:00+05:30,-0.9478708972683103
2016-10,Abhinav Leasing & Finance Limi,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2016-10-03 00:00:00+05:30,2016-10-03 00:00:00+05:30,0.0
