Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett High Yield Fund Cla,948.0,992.0,992.0,948.0,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lord Abbett High Yield Fund Cla,993.0,1005.0,1005.0,993.0,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.310483870967749
2019-03,Lord Abbett High Yield Fund Cla,1006.0,1014.0,1014.0,999.0,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.8955223880596996
2019-04,Lord Abbett High Yield Fund Cla,1017.0,1029.0,1029.0,1017.0,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.4792899408283988
2019-05,Lord Abbett High Yield Fund Cla,1029.0,1017.0,1030.0,1017.0,2019-05-03 00:00:00+01:00,2019-05-31 00:00:00+01:00,-1.1661807580174877
2019-06,Lord Abbett High Yield Fund Cla,1020.0,1044.0,1045.0,1020.0,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.6548672566371723
2019-07,Lord Abbett High Yield Fund Cla,1046.0,1052.0,1053.0,1045.0,2019-07-26 00:00:00+01:00,2019-07-18 00:00:00+01:00,0.766283524904221
2019-08,Lord Abbett High Yield Fund Cla,1051.0,1049.0,1051.0,1037.0,2019-08-01 00:00:00+01:00,2019-08-14 00:00:00+01:00,-0.2851711026615966
2019-09,Lord Abbett High Yield Fund Cla,1048.0,1048.0,1055.0,1048.0,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,-0.09532888465204614
2019-10,Lord Abbett High Yield Fund Cla,1047.0,1048.0,1052.0,1042.0,2019-10-25 00:00:00+01:00,2019-10-08 00:00:00+01:00,0.0
2019-11,Lord Abbett High Yield Fund Cla,1050.0,1054.0,1054.0,1047.0,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.5725190839694694
2019-12,Lord Abbett High Yield Fund Cla,1053.0,1075.0,1075.0,1052.0,2019-12-24 00:00:00+00:00,2019-12-03 00:00:00+00:00,1.9924098671726842
2020-01,Lord Abbett High Yield Fund Cla,1077.0,1079.0,1086.0,1074.0,2020-01-16 00:00:00+00:00,2020-01-27 00:00:00+00:00,0.37209302325580396
2020-02,Lord Abbett High Yield Fund Cla,1080.0,1064.0,1100.0,1064.0,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.3901760889712733
2020-03,Lord Abbett High Yield Fund Cla,1070.0,896.0,1081.0,827.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-15.789473684210531
2020-04,Lord Abbett High Yield Fund Cla,880.0,935.0,947.0,868.0,2020-04-17 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.352678571428581
2020-05,Lord Abbett High Yield Fund Cla,930.0,991.0,991.0,930.0,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.9893048128342175
2020-06,Lord Abbett High Yield Fund Cla,1001.0,1000.0,1025.0,998.0,2020-06-08 00:00:00+01:00,2020-06-29 00:00:00+01:00,0.908173562058523
2020-07,Lord Abbett High Yield Fund Cla,1004.0,1051.0,1051.0,1004.0,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,5.099999999999993
2020-08,Lord Abbett High Yield Fund Cla,1056.0,1071.0,1071.0,1056.0,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.9029495718363432
2020-09,Lord Abbett High Yield Fund Cla,1075.0,1058.0,1076.0,1048.0,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.21381886087768
2020-10,Lord Abbett High Yield Fund Cla,1061.0,1065.0,1079.0,1060.0,2020-10-13 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.6616257088846833
2020-11,Lord Abbett High Yield Fund Cla,1068.0,1112.0,1112.0,1068.0,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.413145539906105
2020-12,Lord Abbett High Yield Fund Cla,1115.0,1135.0,1135.0,1115.0,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.0683453237410054
2021-01,Lord Abbett High Yield Fund Cla,1134.0,1140.0,1148.0,1134.0,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.4405286343612369
2021-02,Lord Abbett High Yield Fund Cla,1142.0,1148.0,1160.0,1142.0,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.7017543859649145
2021-03,Lord Abbett High Yield Fund Cla,1151.0,1147.0,1151.0,1138.0,2021-03-01 00:00:00+00:00,2021-03-18 00:00:00+00:00,-0.08710801393728707
2021-04,Lord Abbett High Yield Fund Cla,1149.0,1160.0,1160.0,1149.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.1333914559721103
2021-05,Lord Abbett High Yield Fund Cla,1158.0,1163.0,1163.0,1156.0,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.2586206896551646
2021-06,Lord Abbett High Yield Fund Cla,1164.0,1179.0,1179.0,1164.0,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.3757523645743674
2021-07,Lord Abbett High Yield Fund Cla,1180.0,1182.0,1184.0,1173.0,2021-07-07 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.2544529262086481
2021-08,Lord Abbett High Yield Fund Cla,1181.0,1188.0,1188.0,1173.0,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.50761421319796
2021-09,Lord Abbett High Yield Fund Cla,1190.0,1187.0,1197.0,1187.0,2021-09-16 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.08417508417508657
2021-10,Lord Abbett High Yield Fund Cla,1188.0,1190.0,1190.0,1182.0,2021-10-28 00:00:00+01:00,2021-10-12 00:00:00+01:00,0.2527379949452291
2021-11,Lord Abbett High Yield Fund Cla,1191.0,1174.0,1201.0,1174.0,2021-11-08 00:00:00+00:00,2021-11-26 00:00:00+00:00,-1.3445378151260456
2021-12,Lord Abbett High Yield Fund Cla,1175.0,1192.0,1192.0,1175.0,2021-12-31 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.5332197614991383
2022-01,Lord Abbett High Yield Fund Cla,1190.0,1157.0,1190.0,1155.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.936241610738255
2022-02,Lord Abbett High Yield Fund Cla,1161.0,1139.0,1164.0,1130.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.5557476231633505
2022-03,Lord Abbett High Yield Fund Cla,1140.0,1127.0,1140.0,1103.0,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-1.0535557506584747
2022-04,Lord Abbett High Yield Fund Cla,1127.0,1086.0,1130.0,1086.0,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-3.637976929902398
2022-05,Lord Abbett High Yield Fund Cla,1083.0,1084.0,1084.0,1051.0,2022-05-04 00:00:00+01:00,2022-05-19 00:00:00+01:00,-0.18416206261510082
2022-06,Lord Abbett High Yield Fund Cla,1083.0,1002.0,1083.0,1002.0,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-7.564575645756455
2022-07,Lord Abbett High Yield Fund Cla,1003.0,1054.0,1054.0,1001.0,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,5.189620758483038
2022-08,Lord Abbett High Yield Fund Cla,1059.0,1032.0,1071.0,1032.0,2022-08-12 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.0872865275142316
2022-09,Lord Abbett High Yield Fund Cla,1027.0,987.0,1045.0,985.0,2022-09-12 00:00:00+01:00,2022-09-29 00:00:00+01:00,-4.360465116279066
2022-10,Lord Abbett High Yield Fund Cla,992.0,1017.0,1017.0,990.0,2022-10-28 00:00:00+01:00,2022-10-13 00:00:00+01:00,3.039513677811545
2022-11,Lord Abbett High Yield Fund Cla,1013.0,1030.0,1030.0,999.0,2022-11-30 00:00:00+00:00,2022-11-09 00:00:00+00:00,1.2782694198623323
2022-12,Lord Abbett High Yield Fund Cla,1037.0,1019.0,1042.0,1018.0,2022-12-13 00:00:00+00:00,2022-12-29 00:00:00+00:00,-1.0679611650485477
2023-01,Lord Abbett High Yield Fund Cla,1023.0,1051.0,1053.0,1023.0,2023-01-18 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.140333660451433
2023-02,Lord Abbett High Yield Fund Cla,1054.0,1033.0,1067.0,1023.0,2023-02-02 00:00:00+00:00,2023-02-21 00:00:00+00:00,-1.7126546146527089
2023-03,Lord Abbett High Yield Fund Cla,1033.0,1047.0,1047.0,1022.0,2023-03-31 00:00:00+01:00,2023-03-15 00:00:00+00:00,1.3552758954501476
2023-04,Lord Abbett High Yield Fund Cla,1050.0,1054.0,1056.0,1047.0,2023-04-13 00:00:00+01:00,2023-04-05 00:00:00+01:00,0.6685768863419206
2023-05,Lord Abbett High Yield Fund Cla,1050.0,1041.0,1050.0,1037.0,2023-05-02 00:00:00+01:00,2023-05-24 00:00:00+01:00,-1.2333965844402273
2023-06,Lord Abbett High Yield Fund Cla,1044.0,1060.0,1060.0,1044.0,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.8251681075888593
2023-07,Lord Abbett High Yield Fund Cla,1061.0,1072.0,1072.0,1053.0,2023-07-19 00:00:00+01:00,2023-07-06 00:00:00+01:00,1.132075471698113
2023-08,Lord Abbett High Yield Fund Cla,1069.0,1072.0,1072.0,1057.0,2023-08-31 00:00:00+01:00,2023-08-18 00:00:00+01:00,0.0
2023-09,Lord Abbett High Yield Fund Cla,1073.0,1060.0,1073.0,1057.0,2023-09-01 00:00:00+01:00,2023-09-27 00:00:00+01:00,-1.1194029850746245
2023-10,Lord Abbett High Yield Fund Cla,1054.0,1044.0,1055.0,1039.0,2023-10-11 00:00:00+01:00,2023-10-20 00:00:00+01:00,-1.5094339622641506
2023-11,Lord Abbett High Yield Fund Cla,1047.0,1092.0,1092.0,1047.0,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.597701149425282
2023-12,Lord Abbett High Yield Fund Cla,1096.0,1130.0,1130.0,1096.0,2023-12-27 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.4798534798534897
2024-01,Lord Abbett High Yield Fund Cla,1124.0,1134.0,1135.0,1119.0,2024-01-29 00:00:00+00:00,2024-01-04 00:00:00+00:00,0.3539823008849474
2024-02,Lord Abbett High Yield Fund Cla,1136.0,1137.0,1137.0,1130.0,2024-02-23 00:00:00+00:00,2024-02-13 00:00:00+00:00,0.2645502645502562
2024-03,Lord Abbett High Yield Fund Cla,1139.0,1153.0,1153.0,1139.0,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,1.4072119613016687
