Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,UBSLFS-BBMSCIUSLCS AAHEO,15.199999809265137,15.199999809265137,15.279999732971191,15.1899995803833,2018-01-26 00:00:00+01:00,2018-01-24 00:00:00+01:00,
2018-02,UBSLFS-BBMSCIUSLCS AAHEO,15.1899995803833,14.859999656677246,15.229999542236328,14.850000381469727,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-2.23684313719954
2018-03,UBSLFS-BBMSCIUSLCS AAHEO,14.899999618530273,14.920000076293945,14.9399995803833,14.739999771118164,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,0.4037713391853215
2018-04,UBSLFS-BBMSCIUSLCS AAHEO,14.9399995803833,14.710000038146973,15.0,14.640000343322754,2018-04-11 00:00:00+02:00,2018-04-25 00:00:00+02:00,-1.40750695089229
2018-05,UBSLFS-BBMSCIUSLCS AAHEO,14.640000343322754,14.760000228881836,14.829999923706055,14.5600004196167,2018-05-29 00:00:00+02:00,2018-05-17 00:00:00+02:00,0.3399061224010902
2018-06,UBSLFS-BBMSCIUSLCS AAHEO,14.720000267028809,14.670000076293945,14.739999771118164,14.579999923706055,2018-06-01 00:00:00+02:00,2018-06-22 00:00:00+02:00,-0.6097571218988351
2018-07,UBSLFS-BBMSCIUSLCS AAHEO,14.670000076293945,14.8100004196167,14.84000015258789,14.640000343322754,2018-07-13 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.9543308970324293
2018-08,UBSLFS-BBMSCIUSLCS AAHEO,14.789999961853027,14.8100004196167,14.90999984741211,14.739999771118164,2018-08-20 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.0
2018-09,UBSLFS-BBMSCIUSLCS AAHEO,14.800000190734863,14.75,14.8100004196167,14.65999984741211,2018-09-03 00:00:00+02:00,2018-09-25 00:00:00+02:00,-0.40513448964677456
2018-10,UBSLFS-BBMSCIUSLCS AAHEO,14.729999542236328,14.4399995803833,14.75,14.40999984741211,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-2.101697760113219
