Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Lord Abbett Health Care Fund Cl,13.311813354492188,13.311813354492188,13.311813354492188,13.311813354492188,2019-07-31 00:00:00-04:00,2019-07-31 00:00:00-04:00,
2019-08,Lord Abbett Health Care Fund Cl,13.276315689086914,13.001204490661621,13.276315689086914,12.726094245910645,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-2.333332473638905
2019-09,Lord Abbett Health Care Fund Cl,12.868086814880371,12.371111869812012,12.983455657958984,12.300115585327148,2019-09-20 00:00:00-04:00,2019-09-27 00:00:00-04:00,-4.846417278508208
2019-10,Lord Abbett Health Care Fund Cl,12.149248123168945,12.859211921691895,12.868086814880371,11.954009056091309,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.9454824838416114
2019-11,Lord Abbett Health Care Fund Cl,12.974581718444824,13.957108497619629,13.992623329162598,12.912459373474121,2019-11-27 00:00:00-05:00,2019-11-04 00:00:00-05:00,8.537821622456665
2019-12,Lord Abbett Health Care Fund Cl,13.850565910339355,14.383280754089355,14.54309368133545,13.850565910339355,2019-12-24 00:00:00-05:00,2019-12-02 00:00:00-05:00,3.0534423125134325
2020-01,Lord Abbett Health Care Fund Cl,14.365523338317871,14.152436256408691,14.676273345947266,14.152436256408691,2020-01-22 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.6049502309480546
2020-02,Lord Abbett Health Care Fund Cl,14.312252044677734,13.539815902709961,15.111322402954102,13.539815902709961,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.328727171770974
2020-03,Lord Abbett Health Care Fund Cl,14.099165916442871,12.758502006530762,14.51645851135254,10.885124206542969,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-5.770491281368317
2020-04,Lord Abbett Health Care Fund Cl,12.234665870666504,14.303373336791992,14.631879806518555,12.234665870666504,2020-04-27 00:00:00-04:00,2020-04-01 00:00:00-04:00,12.108563603081679
2020-05,Lord Abbett Health Care Fund Cl,14.037015914916992,15.439828872680664,15.439828872680664,14.037015914916992,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,7.945367216035759
2020-06,Lord Abbett Health Care Fund Cl,15.448707580566408,15.501978874206543,15.786093711853027,14.694028854370117,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.4025303780137657
2020-07,Lord Abbett Health Care Fund Cl,15.617401123046875,16.167871475219727,16.496379852294922,15.617401123046875,2020-07-20 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.295532889166487
2020-08,Lord Abbett Health Care Fund Cl,16.469741821289062,16.824886322021484,16.824886322021484,16.025814056396484,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,4.0637065170189945
2020-09,Lord Abbett Health Care Fund Cl,16.798250198364258,17.330965042114258,17.330965042114258,15.990301132202148,2020-09-30 00:00:00-04:00,2020-09-08 00:00:00-04:00,3.0079176192137735
2020-10,Lord Abbett Health Care Fund Cl,17.4375057220459,17.153392791748047,18.494056701660156,17.153392791748047,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.0245952832673155
2020-11,Lord Abbett Health Care Fund Cl,17.268815994262695,18.579999923706055,18.68938446044922,17.268815994262695,2020-11-05 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.316763623837154
2020-12,Lord Abbett Health Care Fund Cl,18.6299991607666,19.739999771118164,19.959999084472656,18.56999969482422,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,6.243271540233297
2021-01,Lord Abbett Health Care Fund Cl,19.489999771118164,20.280000686645508,21.25,19.489999771118164,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.7355669796786275
2021-02,Lord Abbett Health Care Fund Cl,20.489999771118164,20.170000076293945,21.889999389648438,20.149999618530273,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.5424093028951305
2021-03,Lord Abbett Health Care Fund Cl,20.709999084472656,19.40999984741211,20.709999084472656,18.760000228881836,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-3.7679733565052054
2021-04,Lord Abbett Health Care Fund Cl,19.5,20.360000610351562,20.700000762939453,19.329999923706055,2021-04-26 00:00:00-04:00,2021-04-07 00:00:00-04:00,4.894388307097874
