Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett High Yield Fund Cla,2.5461349487304688,2.5461349487304688,2.5461349487304688,2.5461349487304688,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett High Yield Fund Cla,2.5461349487304688,2.5480527877807617,2.5704591274261475,2.541649341583252,2007-10-11 00:00:00-04:00,2007-10-22 00:00:00-04:00,0.0753235428958332
2007-11,Lord Abbett High Yield Fund Cla,2.541649341583252,2.495621919631958,2.5503621101379395,2.466639518737793,2007-11-05 00:00:00-05:00,2007-11-27 00:00:00-05:00,-2.0576837497337963
2007-12,Lord Abbett High Yield Fund Cla,2.492400884628296,2.501474142074585,2.520914316177368,2.492400884628296,2007-12-11 00:00:00-05:00,2007-12-03 00:00:00-05:00,0.23449956087457924
2008-01,Lord Abbett High Yield Fund Cla,2.4982340335845947,2.44541335105896,2.50736403465271,2.4128077030181885,2008-01-03 00:00:00-05:00,2008-01-23 00:00:00-05:00,-2.241110154715864
2008-02,Lord Abbett High Yield Fund Cla,2.448673963546753,2.4152021408081055,2.464425802230835,2.40207576751709,2008-02-04 00:00:00-05:00,2008-02-20 00:00:00-05:00,-1.235423460731977
2008-03,Lord Abbett High Yield Fund Cla,2.4119207859039307,2.431502103805542,2.431502103805542,2.378249406814575,2008-03-31 00:00:00-04:00,2008-03-17 00:00:00-04:00,0.6748902181737293
2008-04,Lord Abbett High Yield Fund Cla,2.438154935836792,2.5564305782318115,2.5564305782318115,2.438154935836792,2008-04-30 00:00:00-04:00,2008-04-01 00:00:00-04:00,5.137913482811474
2008-05,Lord Abbett High Yield Fund Cla,2.5597989559173584,2.5757744312286377,2.586172342300415,2.55905818939209,2008-05-05 00:00:00-04:00,2008-05-27 00:00:00-04:00,0.756674292724413
2008-06,Lord Abbett High Yield Fund Cla,2.5757744312286377,2.5274813175201416,2.5922765731811523,2.513303518295288,2008-06-06 00:00:00-04:00,2008-06-27 00:00:00-04:00,-1.8748968513310538
2008-07,Lord Abbett High Yield Fund Cla,2.5171093940734863,2.5185816287994385,2.5338168144226074,2.4850893020629883,2008-07-02 00:00:00-04:00,2008-07-15 00:00:00-04:00,-0.35211689435691307
2008-08,Lord Abbett High Yield Fund Cla,2.511575937271118,2.5420188903808594,2.5420188903808594,2.511575937271118,2008-08-29 00:00:00-04:00,2008-08-01 00:00:00-04:00,0.9305738322483048
2008-09,Lord Abbett High Yield Fund Cla,2.5420188903808594,2.384368658065796,2.559175491333008,2.384368658065796,2008-09-04 00:00:00-04:00,2008-09-30 00:00:00-04:00,-6.201772650534609
2008-10,Lord Abbett High Yield Fund Cla,2.366360664367676,2.0345189571380615,2.366360664367676,1.9882943630218506,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-14.672634608925495
2008-11,Lord Abbett High Yield Fund Cla,2.059617280960083,1.9291385412216187,2.0928359031677246,1.8898277282714844,2008-11-05 00:00:00-05:00,2008-11-24 00:00:00-05:00,-5.179623200202588
2008-12,Lord Abbett High Yield Fund Cla,1.9179672002792358,2.063098669052124,2.063098669052124,1.8872454166412354,2008-12-31 00:00:00-05:00,2008-12-12 00:00:00-05:00,6.9440387493205025
2009-01,Lord Abbett High Yield Fund Cla,2.0706825256347656,2.227733850479126,2.227733850479126,2.0706825256347656,2009-01-30 00:00:00-05:00,2009-01-02 00:00:00-05:00,7.979995523076089
2009-02,Lord Abbett High Yield Fund Cla,2.2425291538238525,2.205620050430298,2.2775678634643555,2.1958107948303223,2009-02-10 00:00:00-05:00,2009-02-26 00:00:00-05:00,-0.992658976927252
2009-03,Lord Abbett High Yield Fund Cla,2.182072877883911,2.2453441619873047,2.2453441619873047,2.1220338344573975,2009-03-31 00:00:00-04:00,2009-03-09 00:00:00-04:00,1.8010405531658558
2009-04,Lord Abbett High Yield Fund Cla,2.2413487434387207,2.4564549922943115,2.4564549922943115,2.2413487434387207,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,9.402159093515404
2009-05,Lord Abbett High Yield Fund Cla,2.4686362743377686,2.598206043243408,2.598206043243408,2.4686362743377686,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,5.770553557616864
2009-06,Lord Abbett High Yield Fund Cla,2.6064555644989014,2.6990928649902344,2.705134153366089,2.6064555644989014,2009-06-12 00:00:00-04:00,2009-06-01 00:00:00-04:00,3.882941539959117
2009-07,Lord Abbett High Yield Fund Cla,2.7032766342163086,2.879469156265259,2.879469156265259,2.7032766342163086,2009-07-31 00:00:00-04:00,2009-07-01 00:00:00-04:00,6.682848656845941
2009-08,Lord Abbett High Yield Fund Cla,2.8879024982452393,2.947079658508301,2.947079658508301,2.8879024982452393,2009-08-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,2.348019672165358
2009-09,Lord Abbett High Yield Fund Cla,2.9428014755249023,3.1187024116516113,3.1187024116516113,2.9428014755249023,2009-09-30 00:00:00-04:00,2009-09-01 00:00:00-04:00,5.823485383159932
2009-10,Lord Abbett High Yield Fund Cla,3.11002779006958,3.1937100887298584,3.1937100887298584,3.097017526626587,2009-10-30 00:00:00-04:00,2009-10-02 00:00:00-04:00,2.4050924768588056
