Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ICG High Yield Fund D EUR Acc,182.41000366210938,182.40699768066406,183.28599548339844,182.40699768066406,2018-01-24 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,ICG High Yield Fund D EUR Acc,182.40699768066406,181.9239959716797,182.41000366210938,180.69500732421875,2018-02-02 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.26479340986136357
2018-03,ICG High Yield Fund D EUR Acc,181.85400390625,181.0970001220703,182.1999969482422,181.05799865722656,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.45458315995769993
2018-04,ICG High Yield Fund D EUR Acc,181.06500244140625,182.39999389648438,182.6490020751953,181.03199768066406,2018-04-17 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.7195004740750965
2018-05,ICG High Yield Fund D EUR Acc,182.4409942626953,180.78900146484375,182.64999389648438,180.4340057373047,2018-05-14 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.8832195644452145
2018-06,ICG High Yield Fund D EUR Acc,181.24899291992188,179.83099365234375,181.89199829101562,179.7030029296875,2018-06-15 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.5299038131400313
2018-07,ICG High Yield Fund D EUR Acc,179.6280059814453,182.20700073242188,182.20700073242188,179.6280059814453,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.3212444817334967
2018-08,ICG High Yield Fund D EUR Acc,182.33599853515625,183.3800048828125,183.4969940185547,182.2220001220703,2018-08-29 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.6437755660734679
2018-09,ICG High Yield Fund D EUR Acc,183.37100219726562,184.0919952392578,184.1999969482422,182.88400268554688,2018-09-25 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.38825953620205134
2018-10,ICG High Yield Fund D EUR Acc,184.3990020751953,182.8730010986328,184.5760040283203,182.60000610351562,2018-10-17 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.6621657498147693
2018-11,ICG High Yield Fund D EUR Acc,183.0050048828125,179.24899291992188,183.7899932861328,179.24899291992188,2018-11-08 00:00:00+01:00,2018-11-30 00:00:00+01:00,-1.9817076096193764
2018-12,ICG High Yield Fund D EUR Acc,179.74099731445312,177.68600463867188,179.74099731445312,177.11700439453125,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-0.8719648884991216
2019-01,ICG High Yield Fund D EUR Acc,177.4264373779297,181.84800720214844,181.84800720214844,176.74159240722656,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.3423356115976013
2019-02,ICG High Yield Fund D EUR Acc,181.8627471923828,184.7222137451172,184.7222137451172,181.8627471923828,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.580554325114858
2019-03,ICG High Yield Fund D EUR Acc,184.84315490722656,186.6484375,186.6484375,184.3430938720703,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.0427677948579905
2019-04,ICG High Yield Fund D EUR Acc,187.0821075439453,189.62619018554688,190.05599975585938,187.0821075439453,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.5953804518437975
2019-05,ICG High Yield Fund D EUR Acc,189.35919189453125,187.76199340820312,189.35919189453125,187.40371704101562,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.983090350293736
2019-06,ICG High Yield Fund D EUR Acc,187.7205047607422,191.69529724121094,191.69529724121094,187.7205047607422,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.0948349352345463
2019-07,ICG High Yield Fund D EUR Acc,192.06837463378906,192.93060302734375,193.36660766601562,191.85888671875,2019-07-29 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.6444111065377012
2019-08,ICG High Yield Fund D EUR Acc,193.15972900390625,194.7013397216797,194.7013397216797,192.18002319335938,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,0.9178101693306573
2019-09,ICG High Yield Fund D EUR Acc,194.7893524169922,194.31527709960938,195.31387329101562,194.2870635986328,2019-09-16 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.1982845226551455
2019-10,ICG High Yield Fund D EUR Acc,194.435546875,192.94857788085938,194.435546875,192.0867156982422,2019-10-01 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.7033411058305017
2019-11,ICG High Yield Fund D EUR Acc,192.93313598632812,195.17672729492188,195.17672729492188,192.93313598632812,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.15478923894341
2019-12,ICG High Yield Fund D EUR Acc,195.32333374023438,197.58470153808594,197.58470153808594,195.08062744140625,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.2337404548880881
2020-01,ICG High Yield Fund D EUR Acc,197.72271728515625,197.24380493164062,198.39027404785156,197.20123291015625,2020-01-20 00:00:00+01:00,2020-01-27 00:00:00+01:00,-0.1725318831830691
2020-02,ICG High Yield Fund D EUR Acc,196.8867645263672,192.61642456054688,198.8383331298828,192.61642456054688,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.346020638112045
2020-03,ICG High Yield Fund D EUR Acc,192.56886291503906,168.04518127441406,193.96827697753906,158.60447692871094,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-12.75656701768395
2020-04,ICG High Yield Fund D EUR Acc,167.63296508789062,177.3564453125,177.3564453125,167.63296508789062,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,5.540928914159604
2020-05,ICG High Yield Fund D EUR Acc,177.05209350585938,183.42147827148438,183.42147827148438,176.98532104492188,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,3.4196856777873874
2020-06,ICG High Yield Fund D EUR Acc,185.81884765625,187.1309356689453,189.00711059570312,185.81884765625,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,2.02236806311773
2020-07,ICG High Yield Fund D EUR Acc,187.5601806640625,190.30381774902344,190.44329833984375,187.5601806640625,2020-07-27 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.6955411828278866
2020-08,ICG High Yield Fund D EUR Acc,190.58258056640625,192.20452880859375,192.20452880859375,190.58258056640625,2020-08-28 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.9987771564714532
2020-09,ICG High Yield Fund D EUR Acc,192.59255981445312,191.1221923828125,193.5299835205078,190.2091064453125,2020-09-16 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.5631170256446438
2020-10,ICG High Yield Fund D EUR Acc,191.6279296875,190.6761932373047,193.16696166992188,190.6761932373047,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.23335811500868608
