Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,UBS S&P 500 Index Fund J Accumu,24940.380859375,24639.080078125,25729.359375,24489.009765625,2021-02-08 00:00:00+00:00,2021-02-25 00:00:00+00:00,0.8946967938652017
2021-03,UBS S&P 500 Index Fund J Accumu,25303.689453125,26054.25,26120.439453125,24351.01953125,2021-03-30 00:00:00+01:00,2021-03-04 00:00:00+00:00,5.743598857537746
2021-04,UBS S&P 500 Index Fund J Accumu,26316.189453125,27341.009765625,27414.060546875,26316.189453125,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.938771085811333
2021-05,UBS S&P 500 Index Fund J Accumu,27156.7109375,26877.8203125,27421.080078125,26105.890625,2021-05-07 00:00:00+01:00,2021-05-12 00:00:00+01:00,-1.6941197750031667
2021-06,UBS S&P 500 Index Fund J Accumu,26878.2890625,28223.16015625,28223.16015625,26878.2890625,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,5.005390422691103
2021-07,UBS S&P 500 Index Fund J Accumu,28442.630859375,28701.669921875,29123.419921875,28276.2109375,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,1.6954506971432526
2021-08,UBS S&P 500 Index Fund J Accumu,28659.6796875,29869.0703125,29869.0703125,28659.6796875,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,4.067360518752472
2021-09,UBS S&P 500 Index Fund J Accumu,29829.009765625,29064.619140625,29875.25,28997.1796875,2021-09-08 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.693258154534328
2021-10,UBS S&P 500 Index Fund J Accumu,29278.169921875,30585.130859375,30585.130859375,28762.369140625,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,5.2314868169894835
2021-11,UBS S&P 500 Index Fund J Accumu,30710.0703125,31458.640625,32138.009765625,30710.0703125,2021-11-24 00:00:00+00:00,2021-11-01 00:00:00+00:00,2.855994861167166
2021-12,UBS S&P 500 Index Fund J Accumu,30884.970703125,32095.369140625,32494.359375,30884.970703125,2021-12-15 00:00:00+00:00,2021-12-01 00:00:00+00:00,2.024017894527197
2022-01,UBS S&P 500 Index Fund J Accumu,32259.890625,30719.109375,32259.890625,29381.7109375,2022-01-04 00:00:00+00:00,2022-01-26 00:00:00+00:00,-4.28803220674906
2022-02,UBS S&P 500 Index Fund J Accumu,30720.75,29792.509765625,30918.109375,28473.830078125,2022-02-09 00:00:00+00:00,2022-02-23 00:00:00+00:00,-3.0163622195671147
2022-03,UBS S&P 500 Index Fund J Accumu,29475.830078125,31481.01953125,32253.890625,29080.990234375,2022-03-29 00:00:00+01:00,2022-03-08 00:00:00+00:00,5.667564696322525
2022-04,UBS S&P 500 Index Fund J Accumu,31729.939453125,30130.240234375,31967.240234375,30130.240234375,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-4.290773669302972
2022-05,UBS S&P 500 Index Fund J Accumu,30554.189453125,30060.83984375,31490.66015625,28621.7890625,2022-05-04 00:00:00+01:00,2022-05-19 00:00:00+01:00,-0.2303346740190393
2022-06,UBS S&P 500 Index Fund J Accumu,30092.9609375,28612.599609375,30329.66015625,27412.970703125,2022-06-07 00:00:00+01:00,2022-06-16 00:00:00+01:00,-4.8176971831214725
2022-07,UBS S&P 500 Index Fund J Accumu,29249.73046875,31181.94921875,31181.94921875,29219.689453125,2022-07-29 00:00:00+01:00,2022-07-13 00:00:00+01:00,8.979783887001824
2022-08,UBS S&P 500 Index Fund J Accumu,30807.869140625,31272.2109375,32947.19921875,30760.26953125,2022-08-19 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.289467852432157
2022-09,UBS S&P 500 Index Fund J Accumu,31667.51953125,29590.140625,32324.8203125,29590.140625,2022-09-09 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.3788020164668
2022-10,UBS S&P 500 Index Fund J Accumu,30040.8203125,31004.9296875,31038.720703125,29347.650390625,2022-10-25 00:00:00+01:00,2022-10-14 00:00:00+01:00,4.78128536268152
2022-11,UBS S&P 500 Index Fund J Accumu,31019.76953125,31637.23046875,31637.23046875,30239.150390625,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,2.039355636742246
2022-12,UBS S&P 500 Index Fund J Accumu,30691.9609375,29511.73046875,30785.099609375,29061.330078125,2022-12-02 00:00:00+00:00,2022-12-28 00:00:00+00:00,-6.718350400802264
2023-01,UBS S&P 500 Index Fund J Accumu,29448.279296875,30640.470703125,30640.470703125,29183.619140625,2023-01-31 00:00:00+00:00,2023-01-19 00:00:00+00:00,3.8247172105689398
2023-02,UBS S&P 500 Index Fund J Accumu,30924.189453125,30387.939453125,32087.599609375,30387.939453125,2023-02-07 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.8241754914497634
2023-03,UBS S&P 500 Index Fund J Accumu,30499.029296875,30835.779296875,31308.9609375,29396.099609375,2023-03-03 00:00:00+00:00,2023-03-13 00:00:00+00:00,1.4737420562549675
2023-04,UBS S&P 500 Index Fund J Accumu,30868.05078125,30803.560546875,31170.08984375,30202.16015625,2023-04-17 00:00:00+01:00,2023-04-26 00:00:00+01:00,-0.10448495460357865
2023-05,UBS S&P 500 Index Fund J Accumu,30698.919921875,31363.859375,31705.6796875,30001.400390625,2023-05-26 00:00:00+01:00,2023-05-04 00:00:00+01:00,1.818941765749349
2023-06,UBS S&P 500 Index Fund J Accumu,31358.19921875,32586.2890625,32586.2890625,31358.19921875,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,3.897574188444408
2023-07,UBS S&P 500 Index Fund J Accumu,32687.140625,33223.33984375,33223.33984375,31944.5,2023-07-31 00:00:00+01:00,2023-07-07 00:00:00+01:00,1.9549657220192973
2023-08,UBS S&P 500 Index Fund J Accumu,33408.640625,33185.98046875,33408.640625,31941.359375,2023-08-01 00:00:00+01:00,2023-08-17 00:00:00+01:00,-0.11244918534891735
2023-09,UBS S&P 500 Index Fund J Accumu,33382.8515625,32802.7109375,33862.9609375,32784.66015625,2023-09-14 00:00:00+01:00,2023-09-26 00:00:00+01:00,-1.154913990294515
2023-10,UBS S&P 500 Index Fund J Accumu,33034.21875,32292.509765625,33536.55078125,31673.8203125,2023-10-17 00:00:00+01:00,2023-10-27 00:00:00+01:00,-1.5553628261002594
2023-11,UBS S&P 500 Index Fund J Accumu,32660.439453125,33767.8203125,34208.4609375,32660.439453125,2023-11-22 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.5685843484529975
2023-12,UBS S&P 500 Index Fund J Accumu,34039.73046875,35045.69140625,35179.94921875,33809.94140625,2023-12-13 00:00:00+00:00,2023-12-06 00:00:00+00:00,3.7842865838662476
2024-01,UBS S&P 500 Index Fund J Accumu,35188.37109375,35664.87109375,36441.05859375,34506.73046875,2024-01-30 00:00:00+00:00,2024-01-05 00:00:00+00:00,1.7667783475077137
2024-02,UBS S&P 500 Index Fund J Accumu,36256.23046875,37812.359375,37812.359375,36256.23046875,2024-02-29 00:00:00+00:00,2024-02-01 00:00:00+00:00,6.021298312294565
2024-03,UBS S&P 500 Index Fund J Accumu,38104.69140625,39074.01171875,39074.01171875,37343.7109375,2024-03-28 00:00:00+00:00,2024-03-08 00:00:00+00:00,3.336613648563147
