Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Boozt AB,71.0,77.5,79.5,70.75,2017-05-31 00:00:00+02:00,2017-05-31 00:00:00+02:00,
2017-06,Boozt AB,78.25,83.0,89.0,75.25,2017-06-15 00:00:00+02:00,2017-06-27 00:00:00+02:00,7.096774193548394
2017-07,Boozt AB,83.0,78.25,83.25,77.0,2017-07-03 00:00:00+02:00,2017-07-13 00:00:00+02:00,-5.722891566265065
2017-08,Boozt AB,78.25,74.5,82.25,72.0,2017-08-04 00:00:00+02:00,2017-08-30 00:00:00+02:00,-4.792332268370602
2017-09,Boozt AB,74.75,74.25,78.25,70.5,2017-09-14 00:00:00+02:00,2017-09-20 00:00:00+02:00,-0.3355704697986628
2017-10,Boozt AB,74.5,64.5,75.25,62.0,2017-10-02 00:00:00+02:00,2017-10-26 00:00:00+02:00,-13.131313131313128
2017-11,Boozt AB,65.25,70.5,71.5,60.0,2017-11-22 00:00:00+01:00,2017-11-17 00:00:00+01:00,9.302325581395344
2017-12,Boozt AB,68.0,73.25,75.0,68.0,2017-12-27 00:00:00+01:00,2017-12-01 00:00:00+01:00,3.900709219858145
2018-01,Boozt AB,73.69999694824219,85.9000015258789,86.5,73.5,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,17.26962665648997
2018-02,Boozt AB,86.9000015258789,80.0,94.30000305175781,78.9000015258789,2018-02-20 00:00:00+01:00,2018-02-28 00:00:00+01:00,-6.868453342345315
2018-03,Boozt AB,79.5,74.0,81.0999984741211,70.80000305175781,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-7.499999999999996
2018-04,Boozt AB,75.30000305175781,78.80000305175781,81.0,70.80000305175781,2018-04-27 00:00:00+02:00,2018-04-10 00:00:00+02:00,6.48649061048352
2018-05,Boozt AB,79.0,75.0,82.30000305175781,72.0999984741211,2018-05-11 00:00:00+02:00,2018-05-29 00:00:00+02:00,-4.822338711410801
2018-06,Boozt AB,75.0999984741211,72.80000305175781,78.9000015258789,72.0,2018-06-08 00:00:00+02:00,2018-06-29 00:00:00+02:00,-2.9333292643229147
2018-07,Boozt AB,72.80000305175781,79.5,81.19999694824219,63.900001525878906,2018-07-24 00:00:00+02:00,2018-07-05 00:00:00+02:00,9.203292125521978
2018-08,Boozt AB,79.5,81.69999694824219,89.0,78.0999984741211,2018-08-17 00:00:00+02:00,2018-08-02 00:00:00+02:00,2.7672917587951984
