Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-05,RESURS HOLDING AB,0.04004530608654022,0.03958733752369881,0.04004530608654022,0.038907125865433455,2016-05-03 00:00:00+02:00,2016-05-18 00:00:00+02:00,
2016-06,RESURS HOLDING AB,0.03949304702982644,0.0337347649037838,0.03963448107242584,0.0303067397326231,2016-06-01 00:00:00+02:00,2016-06-24 00:00:00+02:00,-14.783951096512581
2016-07,RESURS HOLDING AB,0.0337617069396885,0.03531072288751602,0.03531072288751602,0.03174125775694847,2016-07-29 00:00:00+02:00,2016-07-11 00:00:00+02:00,4.671613951444664
2016-08,RESURS HOLDING AB,0.035075005143880844,0.0376005694270134,0.03875221892437202,0.034388047758250266,2016-08-25 00:00:00+02:00,2016-08-04 00:00:00+02:00,6.484847525755244
2016-09,RESURS HOLDING AB,0.03728401968973183,0.03681258484721184,0.03818649552956838,0.03597746791098126,2016-09-12 00:00:00+02:00,2016-09-28 00:00:00+02:00,-2.095671932126242
2016-10,RESURS HOLDING AB,0.037021368741989136,0.03844241425395012,0.03924386097438888,0.03584277167029268,2016-10-25 00:00:00+02:00,2016-10-18 00:00:00+02:00,4.427370187404067
2016-11,RESURS HOLDING AB,0.038294249522187476,0.039237130433321,0.039466116577386856,0.036253596991177625,2016-11-25 00:00:00+01:00,2016-11-09 00:00:00+01:00,2.0672899837169245
2016-12,RESURS HOLDING AB,0.03832792284853826,0.04067838191986084,0.04098818078637123,0.03769484907388687,2016-12-29 00:00:00+01:00,2016-12-16 00:00:00+01:00,3.6731826986917016
2017-01,RESURS HOLDING AB,0.04066490970876621,0.042267799377441406,0.044719285131670734,0.04066490970876621,2017-01-04 00:00:00+01:00,2017-01-02 00:00:00+01:00,3.9072779755886744
2017-02,RESURS HOLDING AB,0.04238903164369631,0.038570377975702286,0.044153554339434735,0.03809220606578997,2017-02-07 00:00:00+01:00,2017-02-23 00:00:00+01:00,-8.747608004670472
2017-03,RESURS HOLDING AB,0.03888017670022621,0.036522988229990005,0.039924077689647675,0.03645564158869623,2017-03-08 00:00:00+01:00,2017-03-31 00:00:00+02:00,-5.308192071651597
2017-04,RESURS HOLDING AB,0.03632094731120681,0.038779158145189285,0.03918997943401337,0.03617951362163942,2017-04-25 00:00:00+02:00,2017-04-04 00:00:00+02:00,6.177396824684456
2017-05,RESURS HOLDING AB,0.07592729267344038,0.07744582742452621,0.08051105588674545,0.0758710503578186,2017-05-10 00:00:00+02:00,2017-05-22 00:00:00+02:00,99.70992442530289
2017-06,RESURS HOLDING AB,0.07744583493171488,0.0756038948893547,0.07941430807113647,0.0756038948893547,2017-06-16 00:00:00+02:00,2017-06-30 00:00:00+02:00,-2.3783496108509383
2017-07,RESURS HOLDING AB,0.07536487281322479,0.07750207185745239,0.077994205057621,0.07536486301501177,2017-07-25 00:00:00+02:00,2017-07-06 00:00:00+02:00,2.5106867455382265
2017-08,RESURS HOLDING AB,0.0772208720445633,0.07547735422849655,0.08042668572458958,0.0745352953672409,2017-08-08 00:00:00+02:00,2017-08-29 00:00:00+02:00,-2.612469035253473
2017-09,RESURS HOLDING AB,0.07684123245977888,0.08298572897911072,0.08298572897911072,0.07433844270412643,2017-09-29 00:00:00+02:00,2017-09-07 00:00:00+02:00,9.947851017516673
2017-10,RESURS HOLDING AB,0.08297166598608208,0.11063884198665619,0.11063884198665618,0.0818749400834946,2017-10-30 00:00:00+01:00,2017-10-10 00:00:00+02:00,33.322733134640956
2017-11,RESURS HOLDING AB,0.10998072883576869,0.10825081914663315,0.11050722002983093,0.10309868704156619,2017-11-01 00:00:00+01:00,2017-11-23 00:00:00+01:00,-2.158394644361017
2017-12,RESURS HOLDING AB,0.10757391146522985,0.11022517085075378,0.1117858439683914,0.10708502680063248,2017-12-12 00:00:00+01:00,2017-12-04 00:00:00+01:00,1.8238676803417508
2018-01,RESURS HOLDING AB,0.1095294389521681,0.1108456701040268,0.11686275987119228,0.1095294389521681,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,0.5629378920293693
2018-02,RESURS HOLDING AB,0.11046961694955824,0.1042645126581192,0.11291404068470003,0.10294827818870544,2018-02-13 00:00:00+01:00,2018-02-15 00:00:00+01:00,-5.937225549479097
2018-03,RESURS HOLDING AB,0.104264505934131,0.10351239144802094,0.10689698159694672,0.10144401666221523,2018-03-16 00:00:00+01:00,2018-03-05 00:00:00+01:00,-0.7213587738758798
2018-04,RESURS HOLDING AB,0.10576876252889633,0.14852319657802582,0.15287501638842457,0.10247820615768434,2018-04-30 00:00:00+02:00,2018-04-27 00:00:00+02:00,43.48349458490406
2018-05,RESURS HOLDING AB,0.14725975692272186,0.14782129228115082,0.15245386958122253,0.14290794730186462,2018-05-22 00:00:00+02:00,2018-05-08 00:00:00+02:00,-0.47258900498162726
2018-06,RESURS HOLDING AB,0.15076930820941925,0.14936548471450806,0.156946063041687,0.1489443336671667,2018-06-14 00:00:00+02:00,2018-06-26 00:00:00+02:00,1.0446346460158296
2018-07,RESURS HOLDING AB,0.15203271806240082,0.18586455285549164,0.18698759377002716,0.1509096771478653,2018-07-30 00:00:00+02:00,2018-07-03 00:00:00+02:00,24.436079199117945
2018-08,RESURS HOLDING AB,0.18347808718681335,0.17491483688354492,0.18488189578056335,0.17421292830337937,2018-08-03 00:00:00+02:00,2018-08-29 00:00:00+02:00,-5.89123412922099
2018-09,RESURS HOLDING AB,0.17365140218341124,0.17898589372634888,0.18095122752244097,0.17365140218341124,2018-09-19 00:00:00+02:00,2018-09-03 00:00:00+02:00,2.3274508414139694
2018-10,RESURS HOLDING AB,0.17716093361377716,0.21975794434547424,0.2341903638757523,0.17126493155956268,2018-10-08 00:00:00+02:00,2018-10-05 00:00:00+02:00,22.779477069551458
2018-11,RESURS HOLDING AB,0.22110496783258876,0.2105211615562439,0.22360657155513766,0.2060952088716061,2018-11-05 00:00:00+01:00,2018-11-21 00:00:00+01:00,-4.203162173154251
2018-12,RESURS HOLDING AB,0.21552441704193218,0.20205414295196533,0.2180260419845581,0.1974357515573502,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-4.021932304423692
2019-01,RESURS HOLDING AB,0.20282384753227234,0.21783357858657837,0.21783357858657837,0.19936008439061345,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,7.809508582243874
2019-02,RESURS HOLDING AB,0.21667901678759077,0.21321521699428558,0.21667901678759077,0.20955901367081012,2019-02-01 00:00:00+01:00,2019-02-08 00:00:00+01:00,-2.1201330034878896
2019-03,RESURS HOLDING AB,0.21533198822575525,0.20648007094860077,0.22052767872810364,0.20397846400737762,2019-03-14 00:00:00+01:00,2019-03-26 00:00:00+01:00,-3.158848669729475
2019-04,RESURS HOLDING AB,0.20859685905448294,0.32797935605049133,0.32797935605049133,0.20859685905448294,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,58.84310507241906
2019-05,RESURS HOLDING AB,0.32378218842753864,0.30489489436149597,0.3375729239197368,0.2996783929507927,2019-05-03 00:00:00+02:00,2019-05-23 00:00:00+02:00,-7.038388625118708
2019-06,RESURS HOLDING AB,0.3036957024436724,0.30729326605796814,0.3117902229203001,0.3003979027271271,2019-06-07 00:00:00+02:00,2019-06-24 00:00:00+02:00,0.786622452794683
2019-07,RESURS HOLDING AB,0.30819264547207154,0.30879226326942444,0.32797933383084477,0.3072932660097147,2019-07-23 00:00:00+02:00,2019-07-31 00:00:00+02:00,0.4878067230973837
2019-08,RESURS HOLDING AB,0.30699347192777826,0.3033958971500397,0.3093918561935425,0.2749750018119812,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.7475716723758694
2019-09,RESURS HOLDING AB,0.3033958908050114,0.32078418135643005,0.3300779461860657,0.3018968999385834,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,5.73121929786391
2019-10,RESURS HOLDING AB,0.31898540881974513,0.7168083190917969,0.7535144392102232,0.31778621673583984,2019-10-24 00:00:00+02:00,2019-10-01 00:00:00+02:00,123.45500830520568
2019-11,RESURS HOLDING AB,0.7168083268808274,0.7119603157043457,0.72996712709765,0.6906292415842661,2019-11-04 00:00:00+01:00,2019-11-20 00:00:00+01:00,-0.6763319088698094
2019-12,RESURS HOLDING AB,0.7105752446405994,0.7902206182479858,0.8103050589561462,0.7008792411997495,2019-12-19 00:00:00+01:00,2019-12-04 00:00:00+01:00,10.992228192693144
2020-01,RESURS HOLDING AB,0.7895279701214201,0.6778860092163086,0.7936834096908569,0.6731765075256897,2020-01-02 00:00:00+01:00,2020-01-28 00:00:00+01:00,-14.215600863558409
2020-02,RESURS HOLDING AB,0.6795481505869356,0.6560007929801941,0.7479739189147948,0.6532305220388306,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.2284507924002726
2020-03,RESURS HOLDING AB,0.668190001479539,0.4072302281856537,0.6853657364845276,0.36872339248657227,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-37.92229635339043
2020-04,RESURS HOLDING AB,0.4105545580387116,0.47898030281066895,0.47898030281066895,0.34711529745967384,2020-04-30 00:00:00+02:00,2020-04-21 00:00:00+02:00,17.61904437808699
2020-05,RESURS HOLDING AB,0.43105459213256836,0.517210066318512,0.5374330835383101,0.4086153507232666,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,7.981489694567756
