Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,YUBICO AB,10.0,10.449999809265137,10.899999618530273,10.0,2021-04-06 00:00:00+02:00,2021-04-06 00:00:00+02:00,
2021-05,YUBICO AB,10.380000114440918,10.539999961853027,10.699999809265137,10.305000305175781,2021-05-17 00:00:00+02:00,2021-05-06 00:00:00+02:00,0.8612454950295279
2021-06,YUBICO AB,10.520000457763672,9.970000267028809,10.5600004196167,9.869999885559082,2021-06-09 00:00:00+02:00,2021-06-25 00:00:00+02:00,-5.407966763635619
2021-07,YUBICO AB,9.949999809265137,10.0,10.079999923706055,9.699999809265137,2021-07-29 00:00:00+02:00,2021-07-21 00:00:00+02:00,0.3009000217422342
2021-08,YUBICO AB,10.0,9.8100004196167,10.15999984741211,9.619999885559082,2021-08-05 00:00:00+02:00,2021-08-20 00:00:00+02:00,-1.89999580383301
2021-09,YUBICO AB,9.8100004196167,9.699999809265137,9.90999984741211,9.65999984741211,2021-09-24 00:00:00+02:00,2021-09-14 00:00:00+02:00,-1.1213109647946418
2021-10,YUBICO AB,9.699999809265137,10.020000457763672,10.079999923706055,9.699999809265137,2021-10-25 00:00:00+02:00,2021-10-01 00:00:00+02:00,3.2989758225858923
2021-11,YUBICO AB,10.140000343322754,9.645999908447266,10.199999809265137,9.555999755859375,2021-11-16 00:00:00+01:00,2021-11-26 00:00:00+01:00,-3.732540241818294
2021-12,YUBICO AB,9.697999954223633,9.649999618530273,9.697999954223633,9.51200008392334,2021-12-01 00:00:00+01:00,2021-12-16 00:00:00+01:00,0.04146496082282347
2022-01,YUBICO AB,9.621999740600586,9.394000053405762,9.88599967956543,9.394000053405762,2022-01-10 00:00:00+01:00,2022-01-31 00:00:00+01:00,-2.6528453393193097
2022-02,YUBICO AB,9.550000190734863,9.145999908447266,9.630000114440918,9.005999565124512,2022-02-22 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.6399844959398844
2022-03,YUBICO AB,9.21399974822998,9.305999755859375,9.425999641418457,8.678000450134277,2022-03-23 00:00:00+01:00,2022-03-07 00:00:00+01:00,1.7493969933711995
2022-04,YUBICO AB,9.300000190734863,9.15999984741211,9.479999542236328,9.039999961853027,2022-04-21 00:00:00+02:00,2022-04-27 00:00:00+02:00,-1.5688793496404174
2022-05,YUBICO AB,9.210000038146973,8.779999732971191,9.210000038146973,8.609999656677246,2022-05-02 00:00:00+02:00,2022-05-12 00:00:00+02:00,-4.148472934181058
2022-06,YUBICO AB,8.890000343322754,8.430000305175781,9.079999923706055,8.380000114440918,2022-06-03 00:00:00+02:00,2022-06-23 00:00:00+02:00,-3.986326178132682
2022-07,YUBICO AB,8.369999885559082,8.930000305175781,8.930000305175781,8.359999656677246,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,5.931197887300366
2022-08,YUBICO AB,8.989999771118164,8.619999885559082,9.149999618530273,8.59000015258789,2022-08-08 00:00:00+02:00,2022-08-30 00:00:00+02:00,-3.471449149190109
2022-09,YUBICO AB,8.600000381469727,8.149999618530273,8.600000381469727,8.020000457763672,2022-09-01 00:00:00+02:00,2022-09-28 00:00:00+02:00,-5.45243936506532
2022-10,YUBICO AB,8.210000038146973,8.119999885559082,8.3100004196167,7.96999979019165,2022-10-04 00:00:00+02:00,2022-10-24 00:00:00+02:00,-0.36809490031118886
2022-11,YUBICO AB,8.149999618530273,8.420000076293945,8.529999732971191,8.09000015258789,2022-11-23 00:00:00+01:00,2022-11-03 00:00:00+01:00,3.694583681810082
2022-12,YUBICO AB,8.4399995803833,8.329999923706055,8.460000038146973,8.220000267028809,2022-12-02 00:00:00+01:00,2022-12-20 00:00:00+01:00,-1.068885412973819
2023-01,YUBICO AB,8.350000381469727,8.430000305175781,8.5,8.350000381469727,2023-01-24 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.2004847825405118
2023-02,YUBICO AB,8.369999885559082,8.710000038146973,8.739999771118164,8.3100004196167,2023-02-22 00:00:00+01:00,2023-02-06 00:00:00+01:00,3.3214676492868023
2023-03,YUBICO AB,8.640000343322754,8.3100004196167,8.640000343322754,8.289999961853027,2023-03-01 00:00:00+01:00,2023-03-14 00:00:00+01:00,-4.592418103081575
