Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,AAR CORP.  DL 1,16.216838836669922,16.01640510559082,16.216838836669922,15.833790947559246,2011-05-16 00:00:00+02:00,2011-05-25 00:00:00+02:00,
2011-06,AAR CORP.  DL 1,16.19901466369629,16.470706939697266,16.492979049682617,15.187970825789646,2011-06-24 00:00:00+02:00,2011-06-09 00:00:00+02:00,2.8364781679246054
2011-07,AAR CORP.  DL 1,16.528614044189453,17.92380714416504,19.86461639404297,16.528614044189453,2011-07-08 00:00:00+02:00,2011-07-01 00:00:00+02:00,8.822330515550302
2011-08,AAR CORP.  DL 1,18.41994857788086,14.602764129638672,18.41994857788086,13.454030258748027,2011-08-01 00:00:00+02:00,2011-08-24 00:00:00+02:00,-18.528669650451512
2011-09,AAR CORP.  DL 1,14.61617660522461,11.38005542755127,14.61617660522461,11.049288749694824,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-22.069169052360394
2011-10,AAR CORP.  DL 1,11.026947021484375,12.98537540435791,12.98537540435791,10.240263938903809,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,14.106433725446887
2011-11,AAR CORP.  DL 1,12.787537574768066,11.2318115234375,13.282132798222184,10.80915641784668,2011-11-04 00:00:00+01:00,2011-11-28 00:00:00+01:00,-13.50414467287493
2011-12,AAR CORP.  DL 1,12.104094505310059,13.480870246887207,13.584285736083984,11.185944557189941,2011-12-22 00:00:00+01:00,2011-12-09 00:00:00+01:00,20.02400698014368
2012-01,AAR CORP.  DL 1,13.190404891967773,14.273764610290527,14.687679290771484,13.190404891967773,2012-01-23 00:00:00+01:00,2012-01-02 00:00:00+01:00,5.881625955018777
2012-02,AAR CORP.  DL 1,14.568290710449219,14.841137886047363,15.8927640914917,14.568290710449219,2012-02-22 00:00:00+01:00,2012-02-01 00:00:00+01:00,3.9749378755187914
2012-03,AAR CORP.  DL 1,14.802289009094238,12.418060302734375,15.394952774047852,12.199420928955078,2012-03-20 00:00:00+01:00,2012-03-29 00:00:00+02:00,-16.326764173460063
2012-04,AAR CORP.  DL 1,12.308743476867676,10.568689346313477,12.6077880859375,10.568689346313477,2012-04-03 00:00:00+02:00,2012-04-30 00:00:00+02:00,-14.89259120455132
2012-05,AAR CORP.  DL 1,10.465035438537598,9.07667064666748,10.465035438537598,9.047574996948242,2012-05-02 00:00:00+02:00,2012-05-29 00:00:00+02:00,-14.117348431349585
2012-06,AAR CORP.  DL 1,8.738443374633789,9.18850326538086,9.18850326538086,7.332798267559815,2012-06-29 00:00:00+02:00,2012-06-18 00:00:00+02:00,1.2320885384823121
2012-07,AAR CORP.  DL 1,9.606739044189453,10.475417137145996,10.487316131591797,9.263967514038086,2012-07-30 00:00:00+02:00,2012-07-18 00:00:00+02:00,14.005696407746715
2012-08,AAR CORP.  DL 1,10.473587036132812,10.717071533203125,10.804945945739746,9.709256172180176,2012-08-30 00:00:00+02:00,2012-08-15 00:00:00+02:00,2.306871343578476
2012-09,AAR CORP.  DL 1,10.723481178283691,11.669048309326172,12.625603675842285,10.60814380645752,2012-09-20 00:00:00+02:00,2012-09-05 00:00:00+02:00,8.882806960592514
2012-10,AAR CORP.  DL 1,11.592157275283503,10.627885818481445,11.838393211364746,10.490676879882812,2012-10-08 00:00:00+02:00,2012-10-26 00:00:00+02:00,-8.922428489841849
2012-11,AAR CORP.  DL 1,10.743915557861328,10.727341651916504,10.86823558807373,9.685824394226074,2012-11-29 00:00:00+01:00,2012-11-16 00:00:00+01:00,0.9358007334074658
2012-12,AAR CORP.  DL 1,10.770624160766602,12.696183204650879,13.09400463104248,10.60394287109375,2012-12-20 00:00:00+01:00,2012-12-04 00:00:00+01:00,18.353489770530707
2013-01,AAR CORP.  DL 1,12.874837875366211,13.021888732910156,14.102370262145996,12.874837875366211,2013-01-07 00:00:00+01:00,2013-01-02 00:00:00+01:00,2.565381445818815
2013-02,AAR CORP.  DL 1,12.758121490478516,12.345341682434082,12.906197547912598,12.280556678771973,2013-02-11 00:00:00+01:00,2013-02-26 00:00:00+01:00,-5.1954602312507925
2013-03,AAR CORP.  DL 1,12.324980735778809,13.094077110290527,13.896490097045898,11.649360656738281,2013-03-21 00:00:00+01:00,2013-03-05 00:00:00+01:00,6.064922681903617
2013-04,AAR CORP.  DL 1,12.813648223876953,12.477347373962402,12.813648223876953,11.59197998046875,2013-04-02 00:00:00+02:00,2013-04-23 00:00:00+02:00,-4.709990105705442
2013-05,AAR CORP.  DL 1,12.400097846984863,14.484930038452148,14.705513954162598,12.400097846984863,2013-05-29 00:00:00+02:00,2013-05-02 00:00:00+02:00,16.089819448957154
2013-06,AAR CORP.  DL 1,14.311812400817871,15.519898414611816,15.519898414611816,14.213157653808594,2013-06-28 00:00:00+02:00,2013-06-05 00:00:00+02:00,7.145138936896545
2013-07,AAR CORP.  DL 1,15.626933800628674,16.59801483154297,18.19108772277832,15.626933800628674,2013-07-23 00:00:00+02:00,2013-07-01 00:00:00+02:00,6.94667186684752
2013-08,AAR CORP.  DL 1,17.10165786743164,18.176233291625977,18.176233291625977,16.971773147583008,2013-08-30 00:00:00+02:00,2013-08-07 00:00:00+02:00,9.50847722514232
2013-09,AAR CORP.  DL 1,17.830507278442383,18.960214614868164,20.426313400268555,17.830507278442383,2013-09-23 00:00:00+02:00,2013-09-02 00:00:00+02:00,4.313222165801411
2013-10,AAR CORP.  DL 1,18.83406639099121,19.738183975219727,20.37689971923828,18.005239486694336,2013-10-30 00:00:00+01:00,2013-10-09 00:00:00+02:00,4.103167480717729
2013-11,AAR CORP.  DL 1,20.206201553344727,21.53708839416504,21.568038940429688,20.18838119506836,2013-11-28 00:00:00+01:00,2013-11-20 00:00:00+01:00,9.113829424245633
2013-12,AAR CORP.  DL 1,21.456424713134766,19.45962905883789,21.456424713134766,19.45962905883789,2013-12-02 00:00:00+01:00,2013-12-30 00:00:00+01:00,-9.645961874261456
2014-01,AAR CORP.  DL 1,19.025379180908203,18.508020401000977,19.75975799560547,18.175640106201172,2014-01-22 00:00:00+01:00,2014-01-08 00:00:00+01:00,-4.890168537949213
2014-02,AAR CORP.  DL 1,18.47412872314453,19.17536735534668,19.179136276245117,18.008207321166992,2014-02-27 00:00:00+01:00,2014-02-06 00:00:00+01:00,3.6057176288265325
2014-03,AAR CORP.  DL 1,19.389978408813477,17.41803741455078,20.904470443725586,17.41803741455078,2014-03-19 00:00:00+01:00,2014-03-31 00:00:00+02:00,-9.164517728552934
2014-04,AAR CORP.  DL 1,17.65617561340332,17.318477630615234,18.039270401000977,16.899398803710938,2014-04-23 00:00:00+02:00,2014-04-15 00:00:00+02:00,-0.571590137086142
2014-05,AAR CORP.  DL 1,17.366670608520508,16.781728744506836,18.248327255249023,16.625812530517578,2014-05-13 00:00:00+02:00,2014-05-21 00:00:00+02:00,-3.0992844611211434
2014-06,AAR CORP.  DL 1,16.76755714416504,19.04115867614746,19.37567710876465,16.67684555053711,2014-06-18 00:00:00+02:00,2014-06-04 00:00:00+02:00,13.46363039254943
2014-07,AAR CORP.  DL 1,18.96461296081543,19.051605224609375,19.49474334716797,17.769227981567383,2014-07-22 00:00:00+02:00,2014-07-16 00:00:00+02:00,0.054862987277126685
2014-08,AAR CORP.  DL 1,19.01461410522461,19.36269760131836,19.772430419921875,18.672222137451172,2014-08-12 00:00:00+02:00,2014-08-05 00:00:00+02:00,1.6328932551423092
