Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Strategic Absolute Retu,960.3699951171875,986.9199829101562,986.9199829101562,959.5700073242188,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter Strategic Absolute Retu,986.9000244140625,983.0900268554688,989.3400268554688,976.7000122070312,2019-02-05 00:00:00+00:00,2019-02-14 00:00:00+00:00,-0.38807158847812273
2019-03,Jupiter Strategic Absolute Retu,983.530029296875,979.9299926757812,987.1599731445312,978.3699951171875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.321438941842922
2019-04,Jupiter Strategic Absolute Retu,979.27001953125,985.2979736328125,993.8900146484375,979.27001953125,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.5477922909955524
2019-05,Jupiter Strategic Absolute Retu,985.18701171875,987.8410034179688,987.8410034179688,976.8250122070312,2019-05-31 00:00:00+01:00,2019-05-21 00:00:00+01:00,0.2580975352846959
2019-06,Jupiter Strategic Absolute Retu,991.2340087890625,1003.8200073242188,1004.6019897460938,991.2340087890625,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.6175683992628365
2019-07,Jupiter Strategic Absolute Retu,1005.7760009765625,1008.5599975585938,1014.2000122070312,1005.7760009765625,2019-07-15 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.4721952341844471
2019-08,Jupiter Strategic Absolute Retu,1006.2899780273438,1011.2100219726562,1011.4600219726562,1006.2899780273438,2019-08-08 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.26275327402209836
2019-09,Jupiter Strategic Absolute Retu,1010.3099975585938,1010.510009765625,1015.5800170898438,1009.3300170898438,2019-09-16 00:00:00+01:00,2019-09-03 00:00:00+01:00,-0.06922520463806814
2019-10,Jupiter Strategic Absolute Retu,1010.780029296875,1022.0599975585938,1024.9100341796875,1008.530029296875,2019-10-29 00:00:00+00:00,2019-10-03 00:00:00+01:00,1.1429859854280577
2019-11,Jupiter Strategic Absolute Retu,1021.9500122070312,1020.5700073242188,1031.4300537109375,1020.5700073242188,2019-11-07 00:00:00+00:00,2019-11-29 00:00:00+00:00,-0.14578304971666345
2019-12,Jupiter Strategic Absolute Retu,1021.3800048828125,1024.8599853515625,1024.8599853515625,1020.8900146484375,2019-12-31 00:00:00+00:00,2019-12-24 00:00:00+00:00,0.4203511759660161
2020-01,Jupiter Strategic Absolute Retu,1024.7900390625,1020.4099731445312,1024.7900390625,1019.3499755859375,2020-01-02 00:00:00+00:00,2020-01-29 00:00:00+00:00,-0.43420684489937633
2020-02,Jupiter Strategic Absolute Retu,1021.6900024414062,1035.0699462890625,1035.0699462890625,1018.5,2020-02-28 00:00:00+00:00,2020-02-06 00:00:00+00:00,1.436674819960304
2020-03,Jupiter Strategic Absolute Retu,1036.510009765625,1025.3900146484375,1038.800048828125,994.280029296875,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-0.9351958942803384
2020-04,Jupiter Strategic Absolute Retu,1023.5499877929688,1039.52001953125,1039.52001953125,1023.3499755859375,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.3780127250075713
2020-05,Jupiter Strategic Absolute Retu,1038.4599609375,1065.489990234375,1065.489990234375,1037.0999755859375,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.4982655663366327
