Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,Lord Abbett Multi Sector Income,10.0,9.960000038146973,10.020000457763672,9.930000305175781,2019-09-04 00:00:00+01:00,2019-09-13 00:00:00+01:00,
2019-10,Lord Abbett Multi Sector Income,9.960000038146973,9.979999542236328,9.979999542236328,9.949999809265137,2019-10-04 00:00:00+01:00,2019-10-02 00:00:00+01:00,0.20079823305980682
2019-11,Lord Abbett Multi Sector Income,9.989999771118164,9.989999771118164,9.989999771118164,9.949999809265137,2019-11-01 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.10020269880288701
2019-12,Lord Abbett Multi Sector Income,9.970000267028809,10.100000381469727,10.109999656677246,9.970000267028809,2019-12-24 00:00:00+00:00,2019-12-02 00:00:00+00:00,1.1011072359539131
2020-01,Lord Abbett Multi Sector Income,10.130000114440918,10.1899995803833,10.199999809265137,10.130000114440918,2020-01-17 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.891081143706618
2020-02,Lord Abbett Multi Sector Income,10.1899995803833,10.109999656677246,10.3100004196167,10.109999656677246,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.7850826987280901
2020-03,Lord Abbett Multi Sector Income,10.140000343322754,8.899999618530273,10.229999542236328,8.289999961853027,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-11.968348953877728
2020-04,Lord Abbett Multi Sector Income,8.800000190734863,9.260000228881836,9.319999694824219,8.710000038146973,2020-04-17 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.044950851481177
2020-05,Lord Abbett Multi Sector Income,9.210000038146973,9.619999885559082,9.619999885559082,9.210000038146973,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,3.887685181199152
2020-06,Lord Abbett Multi Sector Income,9.6899995803833,9.789999961853027,9.90999984741211,9.6899995803833,2020-06-08 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.7671525812504196
2020-07,Lord Abbett Multi Sector Income,9.819999694824219,10.180000305175781,10.180000305175781,9.819999694824219,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,3.9836603150398275
2020-08,Lord Abbett Multi Sector Income,10.220000267028809,10.279999732971191,10.279999732971191,10.210000038146973,2020-08-26 00:00:00+01:00,2020-08-14 00:00:00+01:00,0.9823126208018618
2020-09,Lord Abbett Multi Sector Income,10.329999923706055,10.170000076293945,10.350000381469727,10.109999656677246,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.0700355985851062
2020-10,Lord Abbett Multi Sector Income,10.199999809265137,10.1899995803833,10.34000015258789,10.180000305175781,2020-10-13 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.19665195613884912
2020-11,Lord Abbett Multi Sector Income,10.210000038146973,10.619999885559082,10.619999885559082,10.210000038146973,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.219826524856507
2020-12,Lord Abbett Multi Sector Income,10.640000343322754,10.789999961853027,10.789999961853027,10.640000343322754,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.6007540313169866
2021-01,Lord Abbett Multi Sector Income,10.779999732971191,10.84000015258789,10.920000076293945,10.779999732971191,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.46339379899567046
2021-02,Lord Abbett Multi Sector Income,10.859999656677246,10.899999618530273,11.029999732971191,10.859999656677246,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.5535006005332743
2021-03,Lord Abbett Multi Sector Income,10.930000305175781,10.760000228881836,10.930000305175781,10.710000038146973,2021-03-01 00:00:00+00:00,2021-03-08 00:00:00+00:00,-1.2843981151195227
2021-04,Lord Abbett Multi Sector Income,10.789999961853027,10.859999656677246,10.869999885559082,10.789999961853027,2021-04-26 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.929362692084279
2021-05,Lord Abbett Multi Sector Income,10.829999923706055,10.850000381469727,10.850000381469727,10.779999732971191,2021-05-07 00:00:00+01:00,2021-05-12 00:00:00+01:00,-0.09207436025443494
2021-06,Lord Abbett Multi Sector Income,10.859999656677246,10.9399995803833,10.9399995803833,10.859999656677246,2021-06-11 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.8294856751090984
2021-07,Lord Abbett Multi Sector Income,10.949999809265137,10.979999542236328,10.979999542236328,10.90999984741211,2021-07-06 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.3656303783114545
2021-08,Lord Abbett Multi Sector Income,10.979999542236328,11.020000457763672,11.020000457763672,10.90999984741211,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.3643070782787694
2021-09,Lord Abbett Multi Sector Income,11.029999732971191,10.949999809265137,11.0600004196167,10.949999809265137,2021-09-15 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.6352145697890554
2021-10,Lord Abbett Multi Sector Income,10.960000038146973,10.960000038146973,10.960000038146973,10.890000343322754,2021-10-01 00:00:00+01:00,2021-10-11 00:00:00+01:00,0.09132629274910542
2021-11,Lord Abbett Multi Sector Income,10.970000267028809,10.800000190734863,11.0600004196167,10.800000190734863,2021-11-08 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.4598526172921567
2021-12,Lord Abbett Multi Sector Income,10.789999961853027,10.859999656677246,10.859999656677246,10.779999732971191,2021-12-07 00:00:00+00:00,2021-12-20 00:00:00+00:00,0.5555506007662414
2022-01,Lord Abbett Multi Sector Income,10.819999694824219,10.5,10.819999694824219,10.479999542236328,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.3149140705165725
2022-02,Lord Abbett Multi Sector Income,10.529999732971191,10.350000381469727,10.550000190734863,10.270000457763672,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.4285677955264142
2022-03,Lord Abbett Multi Sector Income,10.380000114440918,10.1899995803833,10.380000114440918,10.039999961853027,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-1.5459014027949802
2022-04,Lord Abbett Multi Sector Income,10.170000076293945,9.869999885559082,10.199999809265137,9.869999885559082,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-3.1403307949123715
2022-05,Lord Abbett Multi Sector Income,9.829999923706055,9.850000381469727,9.869999885559082,9.649999618530273,2022-05-27 00:00:00+01:00,2022-05-20 00:00:00+01:00,-0.20262922311292675
2022-06,Lord Abbett Multi Sector Income,9.829999923706055,9.319999694824219,9.829999923706055,9.319999694824219,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-5.380717422535019
