Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1980-01,AB Relative Value Fund - A,0.39905104041099543,0.42355120182037354,0.4281384348869324,0.3960281014442444,1980-01-28 00:00:00-05:00,1980-01-07 00:00:00-05:00,
1980-02,AB Relative Value Fund - A,0.42660921812057495,0.4204929769039154,0.43731257319450373,0.4159059226512909,1980-02-13 00:00:00-05:00,1980-02-27 00:00:00-05:00,-0.7220437348103959
1980-03,AB Relative Value Fund - A,0.4159059226512909,0.3853245675563812,0.4174349308013916,0.37156298756599426,1980-03-04 00:00:00-05:00,1980-03-26 00:00:00-05:00,-8.363613967224548
1980-04,AB Relative Value Fund - A,0.3853245675563812,0.40093734860420227,0.4009373486042023,0.37462124228477484,1980-04-08 00:00:00-05:00,1980-04-07 00:00:00-05:00,4.051851961278485
1980-05,AB Relative Value Fund - A,0.3978413939476013,0.42106181383132935,0.42415761947631836,0.3978413939476013,1980-05-28 00:00:00-04:00,1980-05-01 00:00:00-04:00,5.019354095393491
1980-06,AB Relative Value Fund - A,0.41951367259025574,0.4334459900856018,0.4396379292011261,0.41796568036079407,1980-06-18 00:00:00-04:00,1980-06-03 00:00:00-04:00,2.941177719628918
1980-07,AB Relative Value Fund - A,0.4334459900856018,0.4552663564682007,0.45839542150497437,0.4334459900856018,1980-07-21 00:00:00-04:00,1980-07-01 00:00:00-04:00,5.034160398689935
1980-08,AB Relative Value Fund - A,0.45526635646820063,0.46152448654174805,0.4740402400493622,0.45526635646820063,1980-08-15 00:00:00-04:00,1980-08-01 00:00:00-04:00,1.374608508763031
1980-09,AB Relative Value Fund - A,0.46621790528297424,0.46465322375297546,0.48186269402503973,0.45839542150497437,1980-09-22 00:00:00-04:00,1980-09-09 00:00:00-04:00,0.6779135890863319
1980-10,AB Relative Value Fund - A,0.469346821308136,0.44933077692985535,0.469346821308136,0.4364924430847168,1980-10-01 00:00:00-04:00,1980-10-02 00:00:00-04:00,-3.2976090641019695
1980-11,AB Relative Value Fund - A,0.45414480566978455,0.4878445565700531,0.49105423688888555,0.45253995060920715,1980-11-20 00:00:00-05:00,1980-11-06 00:00:00-05:00,8.57136470894584
1980-12,AB Relative Value Fund - A,0.47500649094581604,0.47661134600639343,0.4798211455345154,0.4477257430553436,1980-12-26 00:00:00-05:00,1980-12-11 00:00:00-05:00,-2.302620868138483
1981-01,AB Relative Value Fund - A,0.47821614146232605,0.4636579751968384,0.4894493818283081,0.4636579751968384,1981-01-06 00:00:00-05:00,1981-01-09 00:00:00-05:00,-2.7178058009095896
1981-02,AB Relative Value Fund - A,0.4571734666824341,0.47338542342185974,0.47338542342185974,0.4555525183677673,1981-02-27 00:00:00-05:00,1981-02-19 00:00:00-05:00,2.097979274678008
