Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-03,Hoist Finance AB,61.771396556661415,62.95930480957031,67.4733700412936,58.017595579328365,2015-03-27 00:00:00+01:00,2015-03-25 00:00:00+01:00,
2015-04,Hoist Finance AB,62.24656053799302,62.00897979736328,68.42370434741039,59.87073911469558,2015-04-10 00:00:00+02:00,2015-04-30 00:00:00+02:00,-1.5094274231290061
2015-05,Hoist Finance AB,64.6223894850652,67.4733657836914,69.37402397478131,60.58348806668433,2015-05-29 00:00:00+02:00,2015-05-05 00:00:00+02:00,8.812249458360677
2015-06,Hoist Finance AB,68.42369842529297,59.395572662353516,71.03711496640558,55.11908897986779,2015-06-02 00:00:00+02:00,2015-06-29 00:00:00+02:00,-11.97182477488077
2015-07,Hoist Finance AB,57.257333710080104,60.10831832885742,63.67205626491443,57.257333710080104,2015-07-02 00:00:00+02:00,2015-07-01 00:00:00+02:00,1.1999979704811592
2015-08,Hoist Finance AB,59.15798862518803,57.2573356628418,60.583485875810894,54.40634353955587,2015-08-04 00:00:00+02:00,2015-08-24 00:00:00+02:00,-4.743075077259141
2015-09,Hoist Finance AB,56.069421248002485,57.9700813293457,59.8707389831543,54.40634635701838,2015-09-04 00:00:00+02:00,2015-09-29 00:00:00+02:00,1.244811094076903
2015-10,Hoist Finance AB,59.395576880230166,70.3243637084961,71.27469294780009,57.49491380964007,2015-10-30 00:00:00+01:00,2015-10-02 00:00:00+02:00,21.311480156396456
2015-11,Hoist Finance AB,70.32435782003722,75.78875732421875,78.87732737191418,68.1861172106442,2015-11-30 00:00:00+01:00,2015-11-02 00:00:00+01:00,7.770270966650039
2015-12,Hoist Finance AB,76.26391250177136,84.10413360595703,84.10413360595703,71.27468232185609,2015-12-30 00:00:00+01:00,2015-12-09 00:00:00+01:00,10.971780743370307
2016-01,Hoist Finance AB,83.86654975913619,71.7498550415039,83.86654975913619,64.62238463292138,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-14.689264409208636
2016-02,Hoist Finance AB,71.7498550415039,69.37403869628906,72.93776654881357,53.21843433380127,2016-02-01 00:00:00+01:00,2016-02-10 00:00:00+01:00,-3.3112489827896496
2016-03,Hoist Finance AB,69.61161041259766,68.89886474609375,71.98743560791016,65.09754943847656,2016-03-21 00:00:00+01:00,2016-03-10 00:00:00+01:00,-0.6849449147332543
2016-04,Hoist Finance AB,68.6612783678535,75.55117797851562,77.21425422332571,67.23578469931674,2016-04-29 00:00:00+02:00,2016-04-01 00:00:00+02:00,9.655185549046408
2016-05,Hoist Finance AB,76.9902422887198,85.86450958251953,85.86450958251953,75.55117233939794,2016-05-31 00:00:00+02:00,2016-05-02 00:00:00+02:00,13.650788617666155
2016-06,Hoist Finance AB,84.66528119655014,71.47380065917969,84.66528119655014,68.11597672553911,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-16.759787010149687
2016-07,Hoist Finance AB,71.47380065917969,76.99024200439453,78.66915693906981,65.71752055539923,2016-07-29 00:00:00+02:00,2016-07-07 00:00:00+02:00,7.718130691719893
2016-08,Hoist Finance AB,78.42931165695191,76.51055145263672,81.30744845526559,72.43319129326584,2016-08-09 00:00:00+02:00,2016-08-05 00:00:00+02:00,-0.6230537004032644
2016-09,Hoist Finance AB,77.70977668762207,79.14884185791016,81.06760347457158,75.7910164859975,2016-09-09 00:00:00+02:00,2016-09-02 00:00:00+02:00,3.448270016595889
2016-10,Hoist Finance AB,79.62853300357294,78.18946838378906,82.74652012607508,76.0308626015489,2016-10-10 00:00:00+02:00,2016-10-13 00:00:00+02:00,-1.212113091740985
2016-11,Hoist Finance AB,77.94961608513415,81.30744934082031,82.26682956919952,74.59179264694545,2016-11-15 00:00:00+01:00,2016-11-02 00:00:00+01:00,3.987724973044715
2016-12,Hoist Finance AB,79.6285335904076,81.30744934082031,82.9863642239641,78.9089986483256,2016-12-27 00:00:00+01:00,2016-12-14 00:00:00+01:00,0.0
2017-01,Hoist Finance AB,80.34806703872911,80.8277587890625,82.0269818723742,75.79101676940918,2017-01-02 00:00:00+01:00,2017-01-19 00:00:00+01:00,-0.5899712211449026
2017-02,Hoist Finance AB,81.30745078242101,73.87225341796875,82.98637255895173,70.75427440618049,2017-02-02 00:00:00+01:00,2017-02-27 00:00:00+01:00,-8.605342366656043
2017-03,Hoist Finance AB,74.83163653047855,75.31132507324219,78.18946637479489,72.91288049236621,2017-03-07 00:00:00+01:00,2017-03-27 00:00:00+02:00,1.9480543623479063
2017-04,Hoist Finance AB,75.31132298572055,79.86837768554688,82.26682746589363,72.67303549074659,2017-04-28 00:00:00+02:00,2017-04-06 00:00:00+02:00,6.05095263942419
2017-05,Hoist Finance AB,80.89171358211311,86.25200653076172,87.22660810443718,77.23696916103363,2017-05-26 00:00:00+02:00,2017-05-03 00:00:00+02:00,7.992686254812997
2017-06,Hoist Finance AB,85.27740719674648,84.05915832519531,86.25200895829634,81.37901324263666,2017-06-26 00:00:00+02:00,2017-06-12 00:00:00+02:00,-2.5423735560103466
2017-07,Hoist Finance AB,84.05915812442177,87.22660827636719,88.93215648288833,80.40441152211783,2017-07-31 00:00:00+02:00,2017-07-05 00:00:00+02:00,3.7681199934433307
2017-08,Hoist Finance AB,86.73930895691763,83.81550598144531,89.66310588804969,81.37901324263666,2017-08-08 00:00:00+02:00,2017-08-29 00:00:00+02:00,-3.9106212683567843
2017-09,Hoist Finance AB,83.08455657958984,81.8663101196289,84.7901048882063,81.13535832647068,2017-09-13 00:00:00+02:00,2017-09-06 00:00:00+02:00,-2.3255790667754406
2017-10,Hoist Finance AB,81.62266058907748,85.76470947265625,85.76470947265625,78.45521821566155,2017-10-31 00:00:00+01:00,2017-10-11 00:00:00+02:00,4.761909199682668
2017-11,Hoist Finance AB,85.76470762310606,84.79010772705078,89.17580356117057,78.69886339892139,2017-11-02 00:00:00+01:00,2017-11-15 00:00:00+01:00,-1.1363668711734998
2017-12,Hoist Finance AB,84.30280543482581,89.90675354003906,89.90675354003906,81.3790080511748,2017-12-29 00:00:00+01:00,2017-12-06 00:00:00+01:00,6.034484387564842
2018-01,Hoist Finance AB,90.15040294430715,93.75641632080078,96.38783694692646,89.6631034689325,2018-01-08 00:00:00+01:00,2018-01-02 00:00:00+01:00,4.281839382674746
2018-02,Hoist Finance AB,94.24371481103091,76.40856170654297,96.68021216845777,74.84920396855821,2018-02-01 00:00:00+01:00,2018-02-26 00:00:00+01:00,-18.503111888256996
2018-03,Hoist Finance AB,76.50601584287418,74.75173950195312,79.5272735004532,72.0228646132564,2018-03-16 00:00:00+01:00,2018-03-02 00:00:00+01:00,-2.1683724540622618
2018-04,Hoist Finance AB,74.06952008694691,75.72633361816406,77.67553346453086,71.82793677516923,2018-04-24 00:00:00+02:00,2018-04-17 00:00:00+02:00,1.3037744976964305
2018-05,Hoist Finance AB,75.72633438219749,74.4000015258789,77.578070737815,70.5999984741211,2018-05-15 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.751480665857852
2018-06,Hoist Finance AB,74.30000305175781,65.5,74.9000015258789,62.29999923706055,2018-06-04 00:00:00+02:00,2018-06-28 00:00:00+02:00,-11.962367396972674
2018-07,Hoist Finance AB,65.4000015258789,68.4000015258789,72.0,61.29999923706055,2018-07-27 00:00:00+02:00,2018-07-05 00:00:00+02:00,4.427483245616659
2018-08,Hoist Finance AB,68.9000015258789,71.80000305175781,74.69999694824219,65.4000015258789,2018-08-28 00:00:00+02:00,2018-08-15 00:00:00+02:00,4.970762353846636
2018-09,Hoist Finance AB,72.5999984741211,74.5999984741211,80.0,70.9000015258789,2018-09-17 00:00:00+02:00,2018-09-03 00:00:00+02:00,3.899714907177465
2018-10,Hoist Finance AB,74.69999694824219,73.4000015258789,75.4000015258789,61.70000076293945,2018-10-01 00:00:00+02:00,2018-10-23 00:00:00+02:00,-1.6085750305457003
2018-11,Hoist Finance AB,73.5,72.19999694824219,74.5999984741211,67.69999694824219,2018-11-27 00:00:00+01:00,2018-11-15 00:00:00+01:00,-1.6348835867716294
2018-12,Hoist Finance AB,72.19999694824219,43.150001525878906,72.80000305175781,39.75,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-40.23545242417153
2019-01,Hoist Finance AB,42.900001525878906,43.849998474121094,46.25,41.29999923706055,2019-01-07 00:00:00+01:00,2019-01-02 00:00:00+01:00,1.6222408423841372
2019-02,Hoist Finance AB,43.95000076293945,41.25,49.29999923706055,39.150001525878906,2019-02-12 00:00:00+01:00,2019-02-13 00:00:00+01:00,-5.9293011735348955
2019-03,Hoist Finance AB,41.04999923706055,37.20000076293945,41.79999923706055,36.25,2019-03-01 00:00:00+01:00,2019-03-26 00:00:00+01:00,-9.818179968631624
2019-04,Hoist Finance AB,37.380001068115234,43.08000183105469,44.779998779296875,36.70000076293945,2019-04-17 00:00:00+02:00,2019-04-01 00:00:00+02:00,15.80645416000419
2019-05,Hoist Finance AB,42.220001220703125,42.08000183105469,45.91999816894531,38.0,2019-05-14 00:00:00+02:00,2019-05-13 00:00:00+02:00,-2.3212626682832194
2019-06,Hoist Finance AB,43.5,45.36000061035156,47.459999084472656,41.29999923706055,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,7.794673565998433
2019-07,Hoist Finance AB,45.2599983215332,58.400001525878906,60.0,44.900001525878906,2019-07-31 00:00:00+02:00,2019-07-01 00:00:00+02:00,28.74779704599806
2019-08,Hoist Finance AB,58.5,57.0,59.599998474121094,49.36000061035156,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.3972628241431093
2019-09,Hoist Finance AB,56.900001525878906,55.900001525878906,62.54999923706055,53.75,2019-09-13 00:00:00+02:00,2019-09-25 00:00:00+02:00,-1.9298218844229664
2019-10,Hoist Finance AB,56.0,52.849998474121094,56.25,51.79999923706055,2019-10-01 00:00:00+02:00,2019-10-11 00:00:00+02:00,-5.456177045622823
2019-11,Hoist Finance AB,53.25,45.0,55.75,44.459999084472656,2019-11-04 00:00:00+01:00,2019-11-05 00:00:00+01:00,-14.85335610362407
2019-12,Hoist Finance AB,45.040000915527344,49.939998626708984,51.54999923706055,44.720001220703125,2019-12-27 00:00:00+01:00,2019-12-10 00:00:00+01:00,10.977774726019973
2020-01,Hoist Finance AB,50.150001525878906,48.13999938964844,53.75,46.779998779296875,2020-01-20 00:00:00+01:00,2020-01-30 00:00:00+01:00,-3.6043237616307566
2020-02,Hoist Finance AB,48.13999938964844,45.65999984741211,59.20000076293945,45.18000030517578,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.151640161361537
