Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Renta Fija Patrimonio A ,12.045700073242188,12.049699783325195,12.05049991607666,12.045700073242188,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Renta Fija Patrimonio A ,12.049099922180176,12.040499687194824,12.049099922180176,12.038399696350098,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-0.07635124771409041
2018-03,Abanca Renta Fija Patrimonio A ,12.039600372314453,12.034600257873535,12.040900230407715,12.034199714660645,2018-03-13 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.048996548935287265
2018-04,Abanca Renta Fija Patrimonio A ,12.032600402832031,12.035699844360352,12.037099838256836,12.032500267028809,2018-04-23 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.009136875868365202
2018-05,Abanca Renta Fija Patrimonio A ,12.035900115966797,12.00979995727539,12.035900115966797,11.981100082397461,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.2151921983755467
2018-06,Abanca Renta Fija Patrimonio A ,12.013400077819824,12.014100074768066,12.022500038146973,11.994999885559082,2018-06-18 00:00:00+02:00,2018-06-08 00:00:00+02:00,0.035805071757843976
2018-07,Abanca Renta Fija Patrimonio A ,12.012999534606934,12.020299911499023,12.021300315856934,12.012700080871582,2018-07-19 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.051604670282201504
2018-08,Abanca Renta Fija Patrimonio A ,12.020999908447266,12.0024995803833,12.020999908447266,12.0024995803833,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.14808558227981106
2018-09,Abanca Renta Fija Patrimonio A ,12.001899719238281,12.008299827575684,12.015600204467773,12.001899719238281,2018-09-18 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.048325327183196265
2018-10,Abanca Renta Fija Patrimonio A ,12.005800247192383,11.996299743652344,12.008500099182129,11.99489974975586,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.09993158145321646
2018-11,Abanca Renta Fija Patrimonio A ,11.997200012207031,11.981300354003906,11.998800277709961,11.981300354003906,2018-11-07 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.1250334683940757
2018-12,Abanca Renta Fija Patrimonio A ,11.981399536132812,11.972900390625,11.981399536132812,11.97189998626709,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-0.07010894586328975
2019-01,Abanca Renta Fija Patrimonio A ,11.971280097961426,11.982999801635742,11.982999801635742,11.966349601745605,2019-01-31 00:00:00+01:00,2019-01-07 00:00:00+01:00,0.08435225117757739
2019-02,Abanca Renta Fija Patrimonio A ,11.984199523925781,11.993860244750977,11.993860244750977,11.984199523925781,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.09063208958537405
2019-03,Abanca Renta Fija Patrimonio A ,11.994589805603027,12.000309944152832,12.003069877624512,11.99446964263916,2019-03-21 00:00:00+01:00,2019-03-05 00:00:00+01:00,0.05377500879817365
2019-04,Abanca Renta Fija Patrimonio A ,12.001359939575195,12.005680084228516,12.006420135498047,12.001359939575195,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.04475001146366786
2019-05,Abanca Renta Fija Patrimonio A ,12.006719589233398,11.998290061950684,12.006719589233398,11.998290061950684,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.06155438280868175
2019-06,Abanca Renta Fija Patrimonio A ,11.998120307922363,12.009429931640625,12.0095796585083,11.998120307922363,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.09284547741739146
2019-07,Abanca Renta Fija Patrimonio A ,12.011070251464844,12.01509952545166,12.015800476074219,12.010979652404785,2019-07-29 00:00:00+02:00,2019-07-09 00:00:00+02:00,0.047209516549129305
2019-08,Abanca Renta Fija Patrimonio A ,12.014579772949219,12.01338005065918,12.014579772949219,12.01084041595459,2019-08-01 00:00:00+02:00,2019-08-21 00:00:00+02:00,-0.014310949225493363
2019-09,Abanca Renta Fija Patrimonio A ,12.014280319213867,12.009300231933594,12.016599655151367,12.00841999053955,2019-09-03 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.03396062314171555
2019-10,Abanca Renta Fija Patrimonio A ,12.009110450744629,12.00745964050293,12.009110450744629,12.004910469055176,2019-10-01 00:00:00+02:00,2019-10-16 00:00:00+02:00,-0.015326383678626598
2019-11,Abanca Renta Fija Patrimonio A ,12.007340431213379,12.005169868469238,12.007740020751953,12.004759788513184,2019-11-06 00:00:00+01:00,2019-11-19 00:00:00+01:00,-0.019069579263608638
2019-12,Abanca Renta Fija Patrimonio A ,12.004870414733887,12.008279800415039,12.009710311889648,12.004799842834473,2019-12-27 00:00:00+01:00,2019-12-05 00:00:00+01:00,0.025904939121002002
2020-01,Abanca Renta Fija Patrimonio A ,12.009570121765137,12.025230407714844,12.025230407714844,12.00924015045166,2020-01-31 00:00:00+01:00,2020-01-09 00:00:00+01:00,0.14115766439102284
