Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,AAC Clyde Space AB,310.3135070800781,372.376220703125,428.0186462402344,282.4923095703125,2016-12-27 00:00:00+01:00,2016-12-22 00:00:00+01:00,
2017-01,AAC Clyde Space AB,380.93658447265625,327.43426513671875,393.7771301269531,306.0333251953125,2017-01-02 00:00:00+01:00,2017-01-11 00:00:00+01:00,-12.068964952044025
2017-02,AAC Clyde Space AB,327.43426513671875,310.3135070800781,357.39556884765625,301.7531433105469,2017-02-09 00:00:00+01:00,2017-02-28 00:00:00+01:00,-5.22876188583743
2017-03,AAC Clyde Space AB,314.59368896484375,299.613037109375,449.4195556640625,284.63238525390625,2017-03-09 00:00:00+01:00,2017-03-30 00:00:00+02:00,-3.4482772185426724
2017-04,AAC Clyde Space AB,299.613037109375,306.0333251953125,321.01397705078125,258.9512634277344,2017-04-28 00:00:00+02:00,2017-04-25 00:00:00+02:00,2.1428600530469355
2017-05,AAC Clyde Space AB,306.0333251953125,248.2508087158203,314.59368896484375,220.42959594726562,2017-05-02 00:00:00+02:00,2017-05-24 00:00:00+02:00,-18.881119055454178
2017-06,AAC Clyde Space AB,250.39089965820312,205.87696838378906,267.51165771484375,195.60450744628906,2017-06-02 00:00:00+02:00,2017-06-16 00:00:00+02:00,-17.06896366268751
2017-07,AAC Clyde Space AB,208.8730926513672,175.0596160888672,209.30111694335938,165.64320373535156,2017-07-03 00:00:00+02:00,2017-07-26 00:00:00+02:00,-14.968819745525487
2017-08,AAC Clyde Space AB,172.4915008544922,216.1494140625,241.8305206298828,167.78330993652344,2017-08-30 00:00:00+02:00,2017-08-01 00:00:00+02:00,23.4718885438284
2017-09,AAC Clyde Space AB,222.56968688964844,415.1780700683594,455.83984375,216.1494140625,2017-09-25 00:00:00+02:00,2017-09-01 00:00:00+02:00,92.07920218942157
2017-10,AAC Clyde Space AB,415.1780700683594,483.6610412597656,532.8831787109375,357.39556884765625,2017-10-27 00:00:00+02:00,2017-10-12 00:00:00+02:00,16.49484308748064
2017-11,AAC Clyde Space AB,470.82049560546875,391.6370544433594,505.0619812011719,363.8158264160156,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-19.02654523852415
2017-12,AAC Clyde Space AB,406.6177062988281,432.298828125,496.5016174316406,338.13470458984375,2017-12-22 00:00:00+01:00,2017-12-20 00:00:00+01:00,10.382514427659029
2018-01,AAC Clyde Space AB,425.8785400390625,488.7972717285156,652.3004150390625,419.458251953125,2018-01-15 00:00:00+01:00,2018-01-02 00:00:00+01:00,13.06930297464952
2018-02,AAC Clyde Space AB,490.50933837890625,371.94818115234375,512.7662963867188,364.671875,2018-02-01 00:00:00+01:00,2018-02-22 00:00:00+01:00,-23.905430192554633
2018-03,AAC Clyde Space AB,371.94818115234375,285.0603942871094,378.7964782714844,275.2159729003906,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-23.360185979682633
2018-04,AAC Clyde Space AB,285.4884338378906,294.90484619140625,357.8235778808594,263.2314453125,2018-04-19 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.4534618282965113
2018-05,AAC Clyde Space AB,294.90484619140625,338.13470458984375,357.8235778808594,249.96287536621094,2018-05-31 00:00:00+02:00,2018-05-17 00:00:00+02:00,14.658917598925925
2018-06,AAC Clyde Space AB,338.13470458984375,257.23919677734375,338.13470458984375,252.53099060058594,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-23.92404763971979
2018-07,AAC Clyde Space AB,256.3831481933594,273.50390625,288.48455810546875,243.1145782470703,2018-07-30 00:00:00+02:00,2018-07-20 00:00:00+02:00,6.322795933286307
2018-08,AAC Clyde Space AB,273.9319152832031,251.67495727539062,282.06427001953125,236.2662811279297,2018-08-01 00:00:00+02:00,2018-08-14 00:00:00+02:00,-7.981220185812021
2018-09,AAC Clyde Space AB,254.67108154296875,240.1184539794922,254.67108154296875,225.56582641601562,2018-09-03 00:00:00+02:00,2018-09-21 00:00:00+02:00,-4.591836796560155
2018-10,AAC Clyde Space AB,241.4025115966797,194.9624786376953,246.1107177734375,177.6277313232422,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-18.805708013451362
2018-11,AAC Clyde Space AB,194.9624786376953,187.90017700195312,217.86148071289062,175.48764038085938,2018-11-12 00:00:00+01:00,2018-11-20 00:00:00+01:00,-3.6223901568600114
2018-12,AAC Clyde Space AB,187.90017700195312,176.55767822265625,197.1025848388672,143.60025024414062,2018-12-05 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.0364492254730395
2019-01,AAC Clyde Space AB,184.04800415039062,158.3668975830078,184.04800415039062,148.9504852294922,2019-01-02 00:00:00+01:00,2019-01-10 00:00:00+01:00,-10.303024384308056
2019-02,AAC Clyde Space AB,158.3668975830078,132.68577575683594,201.810791015625,124.98143768310547,2019-02-21 00:00:00+01:00,2019-02-27 00:00:00+01:00,-16.21621829947837
2019-03,AAC Clyde Space AB,134.6118621826172,207.1610107421875,288.48455810546875,122.413330078125,2019-03-26 00:00:00+01:00,2019-03-04 00:00:00+01:00,56.1290270645417
2019-04,AAC Clyde Space AB,209.51512145996094,243.9706268310547,312.45361328125,186.1881103515625,2019-04-15 00:00:00+02:00,2019-04-18 00:00:00+02:00,17.768602285242217
2019-05,AAC Clyde Space AB,243.9706268310547,227.82432556152344,286.12774658203125,189.11868286132812,2019-05-16 00:00:00+02:00,2019-05-28 00:00:00+02:00,-6.618133288935757
2019-06,AAC Clyde Space AB,234.92852783203125,240.0729522705078,259.6707458496094,206.75669860839844,2019-06-07 00:00:00+02:00,2019-06-04 00:00:00+02:00,5.376347182766783
2019-07,AAC Clyde Space AB,243.0126190185547,193.28321838378906,243.0126190185547,189.11868286132812,2019-07-01 00:00:00+02:00,2019-07-31 00:00:00+02:00,-19.489798181844876
