Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Bond Fund, Inc. - AB Total R",10.028973579406738,10.15163803100586,10.15163803100586,10.028973579406738,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Bond Fund, Inc. - AB Total R",10.123520851135254,10.169480323791504,10.17038631439209,10.114144325256348,2019-02-26 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.1757577716142933
2019-03,"AB Bond Fund, Inc. - AB Total R",10.150701522827148,10.314115524291992,10.314115524291992,10.150701522827148,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.4222477048518867
2019-04,"AB Bond Fund, Inc. - AB Total R",10.285886764526367,10.347151756286621,10.347151756286621,10.27647590637207,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.3203011631663477
2019-05,"AB Bond Fund, Inc. - AB Total R",10.347151756286621,10.495368003845215,10.495368003845215,10.328287124633789,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.4324352348320524
2019-06,"AB Bond Fund, Inc. - AB Total R",10.523734092712402,10.6032075881958,10.6032075881958,10.504822731018066,2019-06-28 00:00:00-04:00,2019-06-04 00:00:00-04:00,1.02749693303823
2019-07,"AB Bond Fund, Inc. - AB Total R",10.593732833862305,10.612737655639648,10.631636619567871,10.555830955505371,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.08987909898563462
2019-08,"AB Bond Fund, Inc. - AB Total R",10.669690132141113,10.842496871948242,10.842496871948242,10.669690132141113,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.1649382446243592
2019-09,"AB Bond Fund, Inc. - AB Total R",10.861517906188965,10.794977188110352,10.871028900146484,10.671299934387207,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.43827251599982686
2019-10,"AB Bond Fund, Inc. - AB Total R",10.814030647277832,10.803659439086914,10.861669540405273,10.709224700927734,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.08042861809958168
2019-11,"AB Bond Fund, Inc. - AB Total R",10.794119834899902,10.816112518310547,10.816112518310547,10.708224296569824,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.11526723230999014
2019-12,"AB Bond Fund, Inc. - AB Total R",10.787423133850098,10.819005966186523,10.844802856445312,10.77785873413086,2019-12-03 00:00:00-05:00,2019-12-12 00:00:00-05:00,0.026751273815595056
2020-01,"AB Bond Fund, Inc. - AB Total R",10.838173866271973,11.013602256774902,11.013602256774902,10.838173866271973,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.7986522162624308
2020-02,"AB Bond Fund, Inc. - AB Total R",11.023204803466797,11.176002502441406,11.176002502441406,10.965590476989746,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.4745424964534681
2020-03,"AB Bond Fund, Inc. - AB Total R",11.18562126159668,10.2605562210083,11.329889297485352,9.752554893493652,2020-03-06 00:00:00-05:00,2020-03-25 00:00:00-04:00,-8.1911782073521
2020-04,"AB Bond Fund, Inc. - AB Total R",10.250923156738281,10.500518798828125,10.500518798828125,10.183481216430664,2020-04-30 00:00:00-04:00,2020-04-07 00:00:00-04:00,2.3386897615599533
2020-05,"AB Bond Fund, Inc. - AB Total R",10.481213569641113,10.753518104553223,10.753518104553223,10.442609786987305,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,2.4093981504355044
2020-06,"AB Bond Fund, Inc. - AB Total R",10.753518104553223,11.062016487121582,11.062016487121582,10.753518104553223,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.8688135321754515
2020-07,"AB Bond Fund, Inc. - AB Total R",11.052331924438477,11.209312438964844,11.209312438964844,11.052331924438477,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.3315470286519915
2020-08,"AB Bond Fund, Inc. - AB Total R",11.19960880279541,11.189010620117188,11.228721618652344,11.131670951843262,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.18111564788830803
2020-09,"AB Bond Fund, Inc. - AB Total R",11.218174934387207,11.247353553771973,11.266777992248535,11.198732376098633,2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,0.5214306754690812
2020-10,"AB Bond Fund, Inc. - AB Total R",11.247353553771973,11.219114303588867,11.266828536987305,11.208401679992676,2020-10-14 00:00:00-04:00,2020-10-05 00:00:00-04:00,-0.2510746198925662
2020-11,"AB Bond Fund, Inc. - AB Total R",11.228870391845703,11.382073402404785,11.382073402404785,11.219114303588867,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,1.4525130452034851
2020-12,"AB Bond Fund, Inc. - AB Total R",11.342994689941406,11.443575859069824,11.443575859069824,11.342994689941406,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.5403449309336228
2021-01,"AB Bond Fund, Inc. - AB Total R",11.443575859069824,11.372251510620117,11.443575859069824,11.314773559570312,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.6232697657452713
2021-02,"AB Bond Fund, Inc. - AB Total R",11.382174491882324,11.192736625671387,11.382174491882324,11.134090423583984,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.5785342487465104
2021-03,"AB Bond Fund, Inc. - AB Total R",11.202678680419922,11.084409713745117,11.212617874145508,11.043633460998535,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.967832225032561
2021-04,"AB Bond Fund, Inc. - AB Total R",11.124245643615723,11.162135124206543,11.174040794372559,11.104327201843262,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.7012137990987766
2021-05,"AB Bond Fund, Inc. - AB Total R",11.172110557556152,11.197080612182617,11.197080612182617,11.122234344482422,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.3130717160043206
2021-06,"AB Bond Fund, Inc. - AB Total R",11.187092781066895,11.289999961853027,11.289999961853027,11.187092781066895,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.8298533598955382
2021-07,"AB Bond Fund, Inc. - AB Total R",11.279999732971191,11.399999618530273,11.420000076293945,11.279999732971191,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.9743105141622355
2021-08,"AB Bond Fund, Inc. - AB Total R",11.430000305175781,11.369999885559082,11.430000305175781,11.319999694824219,2021-08-02 00:00:00-04:00,2021-08-12 00:00:00-04:00,-0.263155561184647
2021-09,"AB Bond Fund, Inc. - AB Total R",11.380000114440918,11.25,11.399999618530273,11.25,2021-09-14 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.0554079750826784
2021-10,"AB Bond Fund, Inc. - AB Total R",11.289999961853027,11.229999542236328,11.289999961853027,11.170000076293945,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.1777818467881942
2021-11,"AB Bond Fund, Inc. - AB Total R",11.210000038146973,11.260000228881836,11.319999694824219,11.140000343322754,2021-11-09 00:00:00-05:00,2021-11-23 00:00:00-05:00,0.2671477103153519
2021-12,"AB Bond Fund, Inc. - AB Total R",11.260000228881836,11.180000305175781,11.289999961853027,11.149999618530273,2021-12-03 00:00:00-05:00,2021-12-29 00:00:00-05:00,-0.7104788817042462
2022-01,"AB Bond Fund, Inc. - AB Total R",11.109999656677246,10.9399995803833,11.109999656677246,10.90999984741211,2022-01-03 00:00:00-05:00,2022-01-18 00:00:00-05:00,-2.14669694312416
2022-02,"AB Bond Fund, Inc. - AB Total R",10.930000305175781,10.729999542236328,10.949999809265137,10.649999618530273,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.919561665464109
2022-03,"AB Bond Fund, Inc. - AB Total R",10.8100004196167,10.34000015258789,10.8100004196167,10.210000038146973,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-3.6346636187009063
2022-04,"AB Bond Fund, Inc. - AB Total R",10.3100004196167,9.949999809265137,10.3100004196167,9.949999809265137,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.7717634194148864
2022-05,"AB Bond Fund, Inc. - AB Total R",9.890000343322754,9.880000114440918,9.930000305175781,9.819999694824219,2022-05-04 00:00:00-04:00,2022-05-06 00:00:00-04:00,-0.7035145343323279
2022-06,"AB Bond Fund, Inc. - AB Total R",9.859999656677246,9.680000305175781,9.869999885559082,9.520000457763672,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-2.024289544013369
2022-07,"AB Bond Fund, Inc. - AB Total R",9.720000267028809,9.890000343322754,9.890000343322754,9.630000114440918,2022-07-29 00:00:00-04:00,2022-07-08 00:00:00-04:00,2.169421813289496
2022-08,"AB Bond Fund, Inc. - AB Total R",9.920000076293945,9.670000076293945,9.920000076293945,9.670000076293945,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.2244717835357974
2022-09,"AB Bond Fund, Inc. - AB Total R",9.609999656677246,9.199999809265137,9.630000114440918,9.180000305175781,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.860395691009522
2022-10,"AB Bond Fund, Inc. - AB Total R",9.25,9.0,9.279999732971191,8.930000305175781,2022-10-04 00:00:00-04:00,2022-10-24 00:00:00-04:00,-2.1739110153428554
2022-11,"AB Bond Fund, Inc. - AB Total R",9.020000457763672,9.279999732971191,9.279999732971191,8.949999809265137,2022-11-25 00:00:00-05:00,2022-11-07 00:00:00-05:00,3.1111081441243416
2022-12,"AB Bond Fund, Inc. - AB Total R",9.369999885559082,9.229999542236328,9.420000076293945,9.229999542236328,2022-12-07 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.538795174284501
2023-01,"AB Bond Fund, Inc. - AB Total R",9.260000228881836,9.5,9.529999732971191,9.260000228881836,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.925248874912234
2023-02,"AB Bond Fund, Inc. - AB Total R",9.569999694824219,9.279999732971191,9.569999694824219,9.270000457763672,2023-02-01 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.3157922845137735
2023-03,"AB Bond Fund, Inc. - AB Total R",9.229999542236328,9.399999618530273,9.4399995803833,9.199999809265137,2023-03-23 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.2931022522848945
