Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,Besqab AB,48.305564889152066,48.74738311767578,51.98738371678159,47.863738050345404,2014-06-16 00:00:00+02:00,2014-06-18 00:00:00+02:00,
2014-07,Besqab AB,48.60010858310822,48.8946533203125,50.51465784265787,48.305557969857155,2014-07-07 00:00:00+02:00,2014-07-03 00:00:00+02:00,0.30210894045574754
2014-08,Besqab AB,48.89465177766149,48.01102066040039,49.33647590488661,45.949195323011985,2014-08-04 00:00:00+02:00,2014-08-28 00:00:00+02:00,-1.8072173538553726
2014-09,Besqab AB,48.30556394233819,48.305564880371094,49.041932602591324,45.94919515217156,2014-09-11 00:00:00+02:00,2014-09-30 00:00:00+02:00,0.6134929354119079
2014-10,Besqab AB,48.158285066041046,44.18191909790039,48.158285066041046,39.91100024492745,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-8.536585365853655
2014-11,Besqab AB,44.47645573621081,49.48374557495117,50.22011028228444,40.20554520092902,2014-11-26 00:00:00+01:00,2014-11-17 00:00:00+01:00,11.999991365931262
2014-12,Besqab AB,49.4837511907018,51.25102233886719,51.25102233886719,47.12737910111728,2014-12-30 00:00:00+01:00,2014-12-03 00:00:00+01:00,3.571428846749658
2015-01,Besqab AB,51.84011459350585,50.95647430419922,52.429215761208425,49.48374835822393,2015-01-05 00:00:00+01:00,2015-01-21 00:00:00+01:00,-0.5747164080365907
2015-02,Besqab AB,51.103747314023785,67.1565170288086,67.1565170288086,50.07283433965045,2015-02-27 00:00:00+01:00,2015-02-03 00:00:00+01:00,31.791922313735043
2015-03,Besqab AB,70.24925339183766,62.73831558227539,70.54379814912649,60.67650498937044,2015-03-02 00:00:00+01:00,2015-03-09 00:00:00+01:00,-6.5789615691920105
2015-04,Besqab AB,63.621952420889926,67.45105743408203,68.6292495727539,63.47467716031084,2015-04-16 00:00:00+02:00,2015-04-01 00:00:00+02:00,7.511744311379109
2015-05,Besqab AB,67.451061777923,71.90782928466797,75.23130138695466,64.21105194091797,2015-05-26 00:00:00+02:00,2015-05-05 00:00:00+02:00,6.607415836203034
2015-06,Besqab AB,72.51209394871223,67.67794799804688,73.11636507955303,65.41195543748775,2015-06-02 00:00:00+02:00,2015-06-29 00:00:00+02:00,-5.882365423486624
2015-07,Besqab AB,67.98008695782299,87.76984405517578,90.64012269182598,66.46941277872635,2015-07-30 00:00:00+02:00,2015-07-06 00:00:00+02:00,29.68750775024789
2015-08,Besqab AB,87.7698450206314,87.61878204345703,94.86998714234214,75.08023764885645,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-0.1721115188763278
2015-09,Besqab AB,87.61878204345703,83.84211730957031,90.48905285653383,82.18036688753426,2015-09-09 00:00:00+02:00,2015-09-29 00:00:00+02:00,-4.31033694580869
2015-10,Besqab AB,83.84210738493692,99.70413208007812,100.30839845096027,83.84210738493692,2015-10-29 00:00:00+01:00,2015-10-01 00:00:00+02:00,18.918910065141237
2015-11,Besqab AB,99.70413041623334,98.49559783935547,120.55134489869278,91.24438620501385,2015-11-18 00:00:00+01:00,2015-11-30 00:00:00+01:00,-1.2121205164817184
2015-12,Besqab AB,99.09986689129394,103.63187408447266,104.23613446604892,87.61877931463324,2015-12-02 00:00:00+01:00,2015-12-15 00:00:00+01:00,5.214726706359363
2016-01,Besqab AB,104.23613308843176,90.03583526611328,104.23613308843176,85.8059812436804,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-13.119553166892395
2016-02,Besqab AB,89.88478888321812,101.21479797363281,101.81906260899699,80.21651123651496,2016-02-29 00:00:00+01:00,2016-02-09 00:00:00+01:00,12.416125950826773
2016-03,Besqab AB,101.51693626030392,115.11294555664062,119.6449527405157,100.61053333826864,2016-03-30 00:00:00+02:00,2016-03-01 00:00:00+01:00,13.731339548420962
2016-04,Besqab AB,117.83213955241202,116.9093017578125,120.03521138271822,108.76813343919808,2016-04-28 00:00:00+02:00,2016-04-13 00:00:00+02:00,1.5605162325448285
