Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CT UK Commercial Property Fund ,73.49645233154297,73.42648315429688,73.58641052246094,73.42648315429688,2019-01-29 00:00:00+00:00,2019-01-31 00:00:00+00:00,
2019-02,CT UK Commercial Property Fund ,73.43648529052734,73.52642822265625,73.54643249511719,73.43648529052734,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.1361158318713862
2019-03,CT UK Commercial Property Fund ,73.54627227783203,73.46630096435547,73.57625579833984,73.46630096435547,2019-03-28 00:00:00+00:00,2019-03-29 00:00:00+00:00,-0.08177638946189614
2019-04,CT UK Commercial Property Fund ,73.48629760742188,73.58625793457031,73.6662368774414,73.48629760742188,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.16328162523528977
2019-05,CT UK Commercial Property Fund ,73.58625793457031,73.53627014160156,73.79618835449219,73.53627014160156,2019-05-30 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.06793088053641538
2019-06,CT UK Commercial Property Fund ,73.5562744140625,73.50628662109375,73.63624572753906,73.50628662109375,2019-06-25 00:00:00+01:00,2019-06-28 00:00:00+01:00,-0.04077378475965121
2019-07,CT UK Commercial Property Fund ,73.51628875732422,73.59626007080078,73.6662368774414,73.51628875732422,2019-07-17 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.12240238739147369
2019-08,CT UK Commercial Property Fund ,73.58625793457031,69.09770965576172,73.58625793457031,69.02774047851562,2019-08-01 00:00:00+01:00,2019-08-05 00:00:00+01:00,-6.112471490686322
2019-09,CT UK Commercial Property Fund ,69.13001251220703,69.2599868774414,69.4399642944336,69.13001251220703,2019-09-26 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.23485180983298104
2019-10,CT UK Commercial Property Fund ,69.23999786376953,69.20999908447266,69.40996551513672,69.20999908447266,2019-10-30 00:00:00+00:00,2019-10-31 00:00:00+00:00,-0.07217413000265571
2019-11,CT UK Commercial Property Fund ,69.22000122070312,69.22999572753906,69.37997436523438,69.22000122070312,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.028892708179339976
2019-12,CT UK Commercial Property Fund ,69.24999237060547,69.22999572753906,69.39997863769531,69.22999572753906,2019-12-30 00:00:00+00:00,2019-12-31 00:00:00+00:00,0.0
2020-01,CT UK Commercial Property Fund ,69.23999786376953,70.15985870361328,70.15985870361328,69.23999786376953,2020-01-30 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.3431504166687702
2020-02,CT UK Commercial Property Fund ,70.17986297607422,73.4800033569336,73.5093765258789,70.17986297607422,2020-02-24 00:00:00+00:00,2020-02-03 00:00:00+00:00,4.7322567557413375
2020-03,CT UK Commercial Property Fund ,73.4800033569336,73.66000366210938,73.66000366210938,73.47000122070312,2020-03-30 00:00:00+01:00,2020-03-05 00:00:00+00:00,0.24496502034903056
2020-04,CT UK Commercial Property Fund ,71.97000122070312,71.05000305175781,72.13999938964844,71.05000305175781,2020-04-29 00:00:00+01:00,2020-04-30 00:00:00+01:00,-3.5433077390602197
2020-05,CT UK Commercial Property Fund ,71.05999755859375,70.41999816894531,71.19999694824219,70.41999816894531,2020-05-27 00:00:00+01:00,2020-05-29 00:00:00+01:00,-0.8867063416641341
2020-06,CT UK Commercial Property Fund ,70.43000030517578,70.5999984741211,70.5999984741211,70.43000030517578,2020-06-29 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.2556096419428222
2020-07,CT UK Commercial Property Fund ,70.61000061035156,70.54000091552734,70.76000213623047,70.54000091552734,2020-07-30 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.08498237944827292
2020-08,CT UK Commercial Property Fund ,70.55000305175781,70.43000030517578,70.68000030517578,70.43000030517578,2020-08-26 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.1559407554917569
2020-09,CT UK Commercial Property Fund ,70.44999694824219,70.58000183105469,70.5999984741211,70.44999694824219,2020-09-28 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.21297958998856004
2020-10,CT UK Commercial Property Fund ,70.58999633789062,70.44000244140625,70.69000244140625,70.44000244140625,2020-10-21 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.19835560501053617
2020-11,CT UK Commercial Property Fund ,66.61000061035156,66.66999816894531,66.87000274658203,66.61000061035156,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,-5.352078565864504
2020-12,CT UK Commercial Property Fund ,66.66999816894531,67.26000213623047,67.26000213623047,66.66999816894531,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.8849617271475818
2021-01,CT UK Commercial Property Fund ,67.27999877929688,67.48999786376953,67.48999786376953,67.27999877929688,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.3419502233633853
2021-02,CT UK Commercial Property Fund ,67.51000213623047,67.9000015258789,67.9000015258789,67.51000213623047,2021-02-26 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6075028524033632
2021-03,CT UK Commercial Property Fund ,67.91999816894531,68.47000122070312,68.47000122070312,67.91999816894531,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,0.8394693402281828
2021-04,CT UK Commercial Property Fund ,68.4800033569336,69.08000183105469,69.08000183105469,68.4800033569336,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.8909020001114376
2021-05,CT UK Commercial Property Fund ,69.11000061035156,69.83000183105469,69.83000183105469,69.11000061035156,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,1.0856977129708678
2021-06,CT UK Commercial Property Fund ,69.87000274658203,71.44000244140625,71.44000244140625,69.87000274658203,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.305600126213325
2021-07,CT UK Commercial Property Fund ,71.48999786376953,72.8499984741211,72.8499984741211,71.48999786376953,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.973678589766692
2021-08,CT UK Commercial Property Fund ,72.87000274658203,73.80999755859375,73.80999755859375,72.87000274658203,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.3177750234458552
2021-09,CT UK Commercial Property Fund ,73.80999755859375,75.45999908447266,75.45999908447266,73.80999755859375,2021-09-30 00:00:00+01:00,2021-09-01 00:00:00+01:00,2.235471589833149
2021-10,CT UK Commercial Property Fund ,75.45999908447266,76.93000030517578,76.93000030517578,75.45999908447266,2021-10-29 00:00:00+01:00,2021-10-01 00:00:00+01:00,1.948053589369314
2021-11,CT UK Commercial Property Fund ,76.94999694824219,78.19999694824219,78.19999694824219,76.94999694824219,2021-11-30 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.6508470532021535
2021-12,CT UK Commercial Property Fund ,78.20999908447266,79.75,79.75,78.20999908447266,2021-12-31 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.9821011665559274
2022-01,CT UK Commercial Property Fund ,79.7699966430664,80.12000274658203,80.12000274658203,79.7699966430664,2022-01-31 00:00:00+00:00,2022-01-04 00:00:00+00:00,0.46395328725019613
2022-02,CT UK Commercial Property Fund ,80.12999725341797,80.87999725341797,80.87999725341797,80.12999725341797,2022-02-28 00:00:00+00:00,2022-02-01 00:00:00+00:00,0.9485702456099254
2022-03,CT UK Commercial Property Fund ,80.87999725341797,82.66000366210938,82.66000366210938,80.87999725341797,2022-03-31 00:00:00+01:00,2022-03-01 00:00:00+00:00,2.2007992941866616
2022-04,CT UK Commercial Property Fund ,82.66000366210938,83.45999908447266,83.45999908447266,82.66000366210938,2022-04-29 00:00:00+01:00,2022-04-01 00:00:00+01:00,0.9678144046949555
2022-05,CT UK Commercial Property Fund ,83.4800033569336,83.94999694824219,83.94999694824219,83.4800033569336,2022-05-31 00:00:00+01:00,2022-05-03 00:00:00+01:00,0.5871050433077452
2022-06,CT UK Commercial Property Fund ,83.95999908447266,84.12999725341797,84.12999725341797,83.95999908447266,2022-06-30 00:00:00+01:00,2022-06-01 00:00:00+01:00,0.21441371258983377
2022-07,CT UK Commercial Property Fund ,84.13999938964844,82.25,84.27999877929688,82.25,2022-07-28 00:00:00+01:00,2022-07-29 00:00:00+01:00,-2.2346336797741784
2022-08,CT UK Commercial Property Fund ,82.2699966430664,81.41999816894531,82.41999816894531,81.41999816894531,2022-08-30 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.0091207672397462
2022-09,CT UK Commercial Property Fund ,81.41999816894531,80.26000213623047,81.61000061035156,80.26000213623047,2022-09-29 00:00:00+01:00,2022-09-30 00:00:00+01:00,-1.4247065325497466
2022-10,CT UK Commercial Property Fund ,80.27999877929688,75.72000122070312,80.36000061035156,75.72000122070312,2022-10-14 00:00:00+01:00,2022-10-31 00:00:00+00:00,-5.656616988149721
2022-11,CT UK Commercial Property Fund ,75.72000122070312,71.4000015258789,75.81999969482422,71.4000015258789,2022-11-15 00:00:00+00:00,2022-11-30 00:00:00+00:00,-5.705229298970293
2022-12,CT UK Commercial Property Fund ,71.4000015258789,71.91999816894531,71.91999816894531,71.2300033569336,2022-12-30 00:00:00+00:00,2022-12-16 00:00:00+00:00,0.7282865993748278
2023-01,CT UK Commercial Property Fund ,71.94000244140625,71.83999633789062,72.13999938964844,71.83999633789062,2023-01-30 00:00:00+00:00,2023-01-31 00:00:00+00:00,-0.11123725402044649
2023-02,CT UK Commercial Property Fund ,71.8499984741211,72.11000061035156,72.11000061035156,71.8499984741211,2023-02-28 00:00:00+00:00,2023-02-01 00:00:00+00:00,0.37584115565791887
2023-03,CT UK Commercial Property Fund ,72.12000274658203,73.25,73.25,72.12000274658203,2023-03-31 00:00:00+01:00,2023-03-01 00:00:00+00:00,1.5809171820819312
2023-04,CT UK Commercial Property Fund ,73.2699966430664,74.30999755859375,74.30999755859375,73.2699966430664,2023-04-28 00:00:00+01:00,2023-04-03 00:00:00+01:00,1.4470956431313908
2023-05,CT UK Commercial Property Fund ,74.33999633789062,74.9000015258789,74.9000015258789,74.33999633789062,2023-05-31 00:00:00+01:00,2023-05-02 00:00:00+01:00,0.7939765666388876
2023-06,CT UK Commercial Property Fund ,74.9000015258789,75.13999938964844,75.13999938964844,74.9000015258789,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,0.32042437767723086
2023-07,CT UK Commercial Property Fund ,75.16000366210938,75.41999816894531,75.41999816894531,75.16000366210938,2023-07-31 00:00:00+01:00,2023-07-03 00:00:00+01:00,0.3726361213352014
2023-08,CT UK Commercial Property Fund ,75.43000030517578,75.18000030517578,75.66999816894531,75.18000030517578,2023-08-30 00:00:00+01:00,2023-08-31 00:00:00+01:00,-0.3182151545958911
2023-09,CT UK Commercial Property Fund ,75.19000244140625,75.51000213623047,75.51000213623047,75.19000244140625,2023-09-29 00:00:00+01:00,2023-09-01 00:00:00+01:00,0.43894896211109646
2023-10,CT UK Commercial Property Fund ,75.52999877929688,75.72000122070312,75.79000091552734,75.52999877929688,2023-10-30 00:00:00+00:00,2023-10-02 00:00:00+01:00,0.27810763942741623
