Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Omnis Managed Balanced B Acc,253.4608154296875,261.8422546386719,263.7789001464844,253.4608154296875,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Omnis Managed Balanced B Acc,264.03985595703125,267.8141784667969,271.30853271484375,264.03985595703125,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.280733427217818
2019-03,Omnis Managed Balanced B Acc,267.2192687988281,272.6342468261719,274.6698913574219,267.2192687988281,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.799780873055079
2019-04,Omnis Managed Balanced B Acc,273.8302001953125,283.7339172363281,283.7339172363281,273.8302001953125,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.071267839375015
2019-05,Omnis Managed Balanced B Acc,283.35595703125,280.0973815917969,283.35595703125,276.6038513183594,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.2816711093098898
2019-06,Omnis Managed Balanced B Acc,279.56243896484375,287.51739501953125,289.33917236328125,278.6036071777344,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,2.6490834671735852
2019-07,Omnis Managed Balanced B Acc,289.14923095703125,300.86865234375,300.86865234375,289.14923095703125,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.643634630632265
2019-08,Omnis Managed Balanced B Acc,299.055908203125,293.0917053222656,299.34588623046875,289.0832214355469,2019-08-02 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.584831274678301
2019-09,Omnis Managed Balanced B Acc,295.3384094238281,297.5021057128906,297.5021057128906,293.483642578125,2019-09-30 00:00:00+01:00,2019-09-26 00:00:00+01:00,1.5047851271586143
2019-10,Omnis Managed Balanced B Acc,296.234619140625,293.02685546875,296.234619140625,287.9361572265625,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.5042751490503825
2019-11,Omnis Managed Balanced B Acc,292.6638488769531,299.0334777832031,299.0334777832031,292.6638488769531,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.049853862317308
2019-12,Omnis Managed Balanced B Acc,298.8064880371094,306.19403076171875,307.4559326171875,292.85784912109375,2019-12-30 00:00:00+00:00,2019-12-06 00:00:00+00:00,2.3945656625466327
2020-01,Omnis Managed Balanced B Acc,303.62017822265625,305.1690673828125,311.91064453125,303.62017822265625,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.33474309618526377
2020-02,Omnis Managed Balanced B Acc,303.76116943359375,296.23663330078125,312.7456359863281,296.23663330078125,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.9270443949766856
2020-03,Omnis Managed Balanced B Acc,287.5011901855469,256.9200744628906,296.0126647949219,241.9010009765625,2020-03-05 00:00:00+00:00,2020-03-20 00:00:00+00:00,-13.272011094580227
2020-04,Omnis Managed Balanced B Acc,260.8340148925781,279.52301025390625,279.52301025390625,255.36399841308594,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,8.797652670103195
2020-05,Omnis Managed Balanced B Acc,282.0639953613281,292.7820129394531,292.7820129394531,273.2590026855469,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.743438714939052
2020-06,Omnis Managed Balanced B Acc,291.3479919433594,296.5849914550781,300.54901123046875,288.1809997558594,2020-06-24 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.2989112539544712
2020-07,Omnis Managed Balanced B Acc,298.0329895019531,297.3380126953125,305.1099853515625,295.5249938964844,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.25389728473446116
2020-08,Omnis Managed Balanced B Acc,296.30999755859375,305.2510070800781,305.2510070800781,296.30999755859375,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.661279098839686
2020-09,Omnis Managed Balanced B Acc,303.0459899902344,303.6600036621094,308.7900085449219,299.2120056152344,2020-09-17 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.5212115213599877
2020-10,Omnis Managed Balanced B Acc,303.1820068359375,297.2229919433594,311.2120056152344,297.2229919433594,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.119808878719709
2020-11,Omnis Managed Balanced B Acc,296.7099914550781,322.4460144042969,322.4460144042969,296.7099914550781,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.48622857068344
2020-12,Omnis Managed Balanced B Acc,322.7489929199219,332.7130126953125,333.8500061035156,322.7489929199219,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.1840983706941994
2021-01,Omnis Managed Balanced B Acc,331.177001953125,330.0929870605469,340.15301513671875,330.0929870605469,2021-01-12 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.7874731479663999
2021-02,Omnis Managed Balanced B Acc,329.2040100097656,333.0589904785156,341.3269958496094,329.2040100097656,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.8985357260633764
2021-03,Omnis Managed Balanced B Acc,329.2590026855469,334.0849914550781,335.6839904785156,329.2590026855469,2021-03-17 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.3080538300702873
2021-04,Omnis Managed Balanced B Acc,334.02801513671875,345.08599853515625,345.5899963378906,334.02801513671875,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.2928767713162443
2021-05,Omnis Managed Balanced B Acc,342.81201171875,342.4410095214844,344.3429870605469,332.1159973144531,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.7664724227872233
2021-06,Omnis Managed Balanced B Acc,342.4949951171875,350.1780090332031,350.1780090332031,342.4949951171875,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.259367101659393
2021-07,Omnis Managed Balanced B Acc,348.87701416015625,348.81201171875,351.89300537109375,346.32501220703125,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.390086550044777
2021-08,Omnis Managed Balanced B Acc,347.9490051269531,353.45001220703125,354.52301025390625,347.9490051269531,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.3296561851261268
2021-09,Omnis Managed Balanced B Acc,355.3949890136719,349.1520080566406,358.78900146484375,347.6199951171875,2021-09-08 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.2160147126754395
2021-10,Omnis Managed Balanced B Acc,349.0159912109375,350.3009948730469,350.4859924316406,339.50799560546875,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.3290792519858199
2021-11,Omnis Managed Balanced B Acc,349.4599914550781,350.48699951171875,360.4540100097656,349.4599914550781,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.0530985185295485
2021-12,Omnis Managed Balanced B Acc,348.6809997558594,352.9230041503906,358.6549987792969,348.1780090332031,2021-12-09 00:00:00+00:00,2021-12-21 00:00:00+00:00,0.6950342358106321
2022-01,Omnis Managed Balanced B Acc,353.239013671875,335.85198974609375,354.7950134277344,335.85198974609375,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-4.837036465047895
2022-02,Omnis Managed Balanced B Acc,338.14801025390625,327.8760070800781,343.8059997558594,323.9530029296875,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-2.3748505024625666
2022-03,Omnis Managed Balanced B Acc,328.5989990234375,332.67999267578125,332.67999267578125,312.0270080566406,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.4651836340467073
2022-04,Omnis Managed Balanced B Acc,331.8999938964844,324.56201171875,331.9880065917969,320.1579895019531,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.4401770878186735
2022-05,Omnis Managed Balanced B Acc,325.20599365234375,322.4389953613281,325.20599365234375,311.80999755859375,2022-05-03 00:00:00+01:00,2022-05-20 00:00:00+01:00,-0.6541173275884105
2022-06,Omnis Managed Balanced B Acc,322.47698974609375,307.18499755859375,322.47698974609375,300.7349853515625,2022-06-01 00:00:00+01:00,2022-06-23 00:00:00+01:00,-4.730816688484163
2022-07,Omnis Managed Balanced B Acc,304.0429992675781,315.5409851074219,317.86199951171875,304.0429992675781,2022-07-25 00:00:00+01:00,2022-07-01 00:00:00+01:00,2.720180873167233
2022-08,Omnis Managed Balanced B Acc,318.6260070800781,315.25201416015625,326.4159851074219,315.25201416015625,2022-08-17 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.09157952877888453
2022-09,Omnis Managed Balanced B Acc,313.0329895019531,296.1809997558594,315.5,296.1809997558594,2022-09-14 00:00:00+01:00,2022-09-30 00:00:00+01:00,-6.049450454774352
2022-10,Omnis Managed Balanced B Acc,293.03399658203125,295.8550109863281,298.2019958496094,287.8900146484375,2022-10-05 00:00:00+01:00,2022-10-14 00:00:00+01:00,-0.11006403847645396
2022-11,Omnis Managed Balanced B Acc,297.4419860839844,311.59100341796875,312.60101318359375,297.4419860839844,2022-11-25 00:00:00+00:00,2022-11-01 00:00:00+00:00,5.318818964458161
2022-12,Omnis Managed Balanced B Acc,312.00799560546875,305.1650085449219,313.9830017089844,303.5740051269531,2022-12-02 00:00:00+00:00,2022-12-21 00:00:00+00:00,-2.0623172051046135
2023-01,Omnis Managed Balanced B Acc,306.6199951171875,320.77301025390625,322.3580017089844,306.6199951171875,2023-01-30 00:00:00+00:00,2023-01-03 00:00:00+00:00,5.114610545752263
2023-02,Omnis Managed Balanced B Acc,320.3599853515625,319.9939880371094,329.44000244140625,319.114013671875,2023-02-06 00:00:00+00:00,2023-02-23 00:00:00+00:00,-0.24285778163825045
2023-03,Omnis Managed Balanced B Acc,318.3290100097656,318.2690124511719,323.8160095214844,311.39801025390625,2023-03-08 00:00:00+00:00,2023-03-21 00:00:00+00:00,-0.5390649982266127
2023-04,Omnis Managed Balanced B Acc,318.32598876953125,318.9840087890625,321.85101318359375,317.6820068359375,2023-04-18 00:00:00+01:00,2023-04-11 00:00:00+01:00,0.22465157144393455
2023-05,Omnis Managed Balanced B Acc,319.197998046875,315.7699890136719,320.12200927734375,314.30999755859375,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.0075802193319272
2023-06,Omnis Managed Balanced B Acc,315.34100341796875,315.9599914550781,319.7380065917969,313.4909973144531,2023-06-19 00:00:00+01:00,2023-06-28 00:00:00+01:00,0.060171152426402585
2023-07,Omnis Managed Balanced B Acc,316.0979919433594,321.0740051269531,321.614990234375,308.8089904785156,2023-07-28 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.6185636821686389
2023-08,Omnis Managed Balanced B Acc,321.65399169921875,315.9150085449219,322.1390075683594,308.1940002441406,2023-08-02 00:00:00+01:00,2023-08-22 00:00:00+01:00,-1.6067936051040288
2023-09,Omnis Managed Balanced B Acc,316.4639892578125,312.15399169921875,320.4989929199219,312.15399169921875,2023-09-18 00:00:00+01:00,2023-09-29 00:00:00+01:00,-1.190515405718151
2023-10,Omnis Managed Balanced B Acc,314.10699462890625,304.4580078125,315.4599914550781,303.5849914550781,2023-10-13 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.4654446495543603
2023-11,Omnis Managed Balanced B Acc,305.1789855957031,317.427001953125,318.7560119628906,304.8580017089844,2023-11-23 00:00:00+00:00,2023-11-02 00:00:00+00:00,4.259698811604884
2023-12,Omnis Managed Balanced B Acc,318.12701416015625,333.6940002441406,333.85699462890625,318.12701416015625,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,5.124642261346679
2024-01,Omnis Managed Balanced B Acc,333.89599609375,331.864990234375,333.89599609375,324.15301513671875,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.5481099475649787
2024-02,Omnis Managed Balanced B Acc,331.29901123046875,333.6520080566406,335.4800109863281,331.0559997558594,2024-02-27 00:00:00+00:00,2024-02-02 00:00:00+00:00,0.5384773552050692
2024-03,Omnis Managed Balanced B Acc,334.1499938964844,344.5580139160156,344.6319885253906,334.1499938964844,2024-03-25 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.2686768237653263
2024-04,Omnis Managed Balanced B Acc,345.2040100097656,345.2040100097656,345.2040100097656,345.2040100097656,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.18748543573490206
