Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Jupiter European Income I Acc,84.61448669433594,86.16348266601562,87.56256103515625,84.61448669433594,2018-01-22 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Jupiter European Income I Acc,86.09351348876953,84.2947006225586,86.09351348876953,82.0761489868164,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.1688794204161255
2018-03,Jupiter European Income I Acc,83.71508026123047,82.03618621826172,85.0741958618164,80.81698608398438,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.679307699792055
2018-04,Jupiter European Income I Acc,81.73638916015625,85.08417510986328,85.08417510986328,80.61711883544922,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.7154200263432857
2018-05,Jupiter European Income I Acc,84.79437255859375,84.19476318359375,86.59319305419922,83.1054916381836,2018-05-14 00:00:00+01:00,2018-05-29 00:00:00+01:00,-1.0453317848132082
2018-06,Jupiter European Income I Acc,84.92603302001953,83.50659942626953,85.4658203125,82.95681762695312,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.8173474588005214
2018-07,Jupiter European Income I Acc,82.88684844970703,85.84566497802734,85.92562866210938,82.88684844970703,2018-07-18 00:00:00+01:00,2018-07-02 00:00:00+01:00,2.8010547284026854
2018-08,Jupiter European Income I Acc,85.5557861328125,84.97601318359375,86.78529357910156,83.4466323852539,2018-08-08 00:00:00+01:00,2018-08-16 00:00:00+01:00,-1.0130410133769585
2018-09,Jupiter European Income I Acc,85.30587768554688,83.5865707397461,85.30587768554688,82.31707000732422,2018-09-03 00:00:00+01:00,2018-09-07 00:00:00+01:00,-1.6350995908053667
2018-10,Jupiter European Income I Acc,84.0263900756836,77.27909088134766,84.0263900756836,75.30986785888672,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-7.546044541098973
2018-11,Jupiter European Income I Acc,77.53898620605469,77.14913940429688,77.6789321899414,75.45982360839844,2018-11-02 00:00:00+00:00,2018-11-23 00:00:00+00:00,-0.16815865141361908
2018-12,Jupiter European Income I Acc,78.35233306884766,73.0442123413086,78.35233306884766,72.4344253540039,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.320768442375723
2019-01,Jupiter European Income I Acc,73.424072265625,75.7032699584961,76.46299743652344,73.21414947509766,2019-01-09 00:00:00+00:00,2019-01-03 00:00:00+00:00,3.6403399146296644
2019-02,Jupiter European Income I Acc,75.82322692871094,77.27272033691406,78.48229217529297,75.57331848144531,2019-02-22 00:00:00+00:00,2019-02-04 00:00:00+00:00,2.0731606168114203
2019-03,Jupiter European Income I Acc,78.11241912841797,77.95247650146484,79.66187286376953,76.98282623291016,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.8796845272005527
2019-04,Jupiter European Income I Acc,78.55226135253906,82.15099334716797,82.73079681396484,78.55226135253906,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.385995460483195
2019-05,Jupiter European Income I Acc,81.90108489990234,80.1317138671875,82.1609878540039,79.17204284667969,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.458009815471185
2019-06,Jupiter European Income I Acc,80.00395202636719,84.96357727050781,84.96357727050781,80.00395202636719,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.029901483610822
2019-07,Jupiter European Income I Acc,85.90350341796875,85.37354278564453,86.6334457397461,83.95365142822266,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.4825191314996813
2019-08,Jupiter European Income I Acc,85.38353729248047,83.62367248535156,85.38353729248047,81.35384368896484,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.049663447476391
2019-09,Jupiter European Income I Acc,84.11363983154297,84.03364562988281,84.3636245727539,82.56375122070312,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.490259674499538
2019-10,Jupiter European Income I Acc,83.90365600585938,82.24378204345703,83.90365600585938,81.54383850097656,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-2.1299368520902306
2019-11,Jupiter European Income I Acc,82.76373291015625,83.96365356445312,84.26362609863281,82.76373291015625,2019-11-19 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.09118729497062
2019-12,Jupiter European Income I Acc,83.69000244140625,84.47000122070312,85.44999694824219,81.62999725341797,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.6030557684835847
2020-01,Jupiter European Income I Acc,84.98999786376953,84.12999725341797,87.12999725341797,84.12999725341797,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.4025144576437212
2020-02,Jupiter European Income I Acc,84.20999908447266,78.94999694824219,88.0999984741211,78.94999694824219,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.157138326740331
2020-03,Jupiter European Income I Acc,79.2300033569336,68.23999786376953,82.88999938964844,60.790000915527344,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-13.56554717981039
2020-04,Jupiter European Income I Acc,66.6500015258789,72.43000030517578,72.43000030517578,66.5,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.140097556525337
2020-05,Jupiter European Income I Acc,71.93000030517578,77.80000305175781,77.80000305175781,70.61000061035156,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,7.414058710418492
2020-06,Jupiter European Income I Acc,77.2699966430664,80.36000061035156,81.16999816894531,76.72000122070312,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,3.2904851647507893
2020-07,Jupiter European Income I Acc,78.91999816894531,79.80000305175781,83.73999786376953,78.91999816894531,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.6968610681190257
2020-08,Jupiter European Income I Acc,79.7699966430664,81.52999877929688,82.62999725341797,79.58999633789062,2020-08-25 00:00:00+01:00,2020-08-06 00:00:00+01:00,2.1679143626310404
2020-09,Jupiter European Income I Acc,80.72000122070312,81.16000366210938,83.95999908447266,79.38999938964844,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.4538146973227408
