Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,"ACCROL GROUP HLDGS  -,001",1.3009469509124756,1.1884840726852417,1.3447883129119873,1.1875311136245728,2016-06-22 00:00:00+02:00,2016-06-24 00:00:00+02:00,
2016-07,"ACCROL GROUP HLDGS  -,001",1.1303465366363525,1.2933223247528076,1.3581314086914062,1.1303465366363525,2016-07-21 00:00:00+02:00,2016-07-01 00:00:00+02:00,8.82117434108276
2016-08,"ACCROL GROUP HLDGS  -,001",1.2942754030227661,1.391489028930664,1.391489028930664,1.2885569334030151,2016-08-25 00:00:00+02:00,2016-08-02 00:00:00+02:00,7.590273692725358
2016-09,"ACCROL GROUP HLDGS  -,001",1.3972073793411255,1.4134098291397095,1.4286589622497559,1.3838645219802856,2016-09-06 00:00:00+02:00,2016-09-20 00:00:00+02:00,1.5753484039964905
2016-10,"ACCROL GROUP HLDGS  -,001",1.492514967918396,1.3590844869613647,1.492514967918396,1.3590844869613647,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-3.843566180052005
2016-11,"ACCROL GROUP HLDGS  -,001",1.3638498783111572,1.391489028930664,1.391489028930664,1.2370909452438354,2016-11-30 00:00:00+01:00,2016-11-07 00:00:00+01:00,2.3842919465403734
2016-12,"ACCROL GROUP HLDGS  -,001",1.3867236375808716,1.3228676319122314,1.4181751012802124,1.321914553642273,2016-12-05 00:00:00+01:00,2016-12-29 00:00:00+01:00,-4.931508304536692
2017-01,"ACCROL GROUP HLDGS  -,001",1.3466943502426147,1.6358975172042847,1.726619839668274,1.3466943502426147,2017-01-24 00:00:00+01:00,2017-01-02 00:00:00+01:00,23.662978648858648
2017-02,"ACCROL GROUP HLDGS  -,001",1.5876408815383911,1.6204553842544556,1.638792872428894,1.5876408815383911,2017-02-22 00:00:00+01:00,2017-02-01 00:00:00+01:00,-0.9439547885749855
2017-03,"ACCROL GROUP HLDGS  -,001",1.6069434881210327,1.5297330617904663,1.6069434881210327,1.4264640808105469,2017-03-01 00:00:00+01:00,2017-03-29 00:00:00+02:00,-5.598569596269942
2017-04,"ACCROL GROUP HLDGS  -,001",1.578954815864563,1.6957356929779053,1.6957356929779053,1.5548263788223267,2017-04-28 00:00:00+02:00,2017-04-05 00:00:00+02:00,10.85173847214509
2017-05,"ACCROL GROUP HLDGS  -,001",1.686084270477295,1.6320370435714722,1.855947494506836,1.6320370435714722,2017-05-12 00:00:00+02:00,2017-05-31 00:00:00+02:00,-3.7564019953233996
2017-06,"ACCROL GROUP HLDGS  -,001",1.630106806755066,1.6957356929779053,1.727584958076477,1.5741292238235474,2017-06-23 00:00:00+02:00,2017-06-13 00:00:00+02:00,3.903014925876813
2017-07,"ACCROL GROUP HLDGS  -,001",1.6986310482025146,1.4863020181655884,1.6986310482025146,1.4863020181655884,2017-07-03 00:00:00+02:00,2017-07-31 00:00:00+02:00,-12.350608392545393
2017-08,"ACCROL GROUP HLDGS  -,001",1.5007790327072144,1.474069595336914,1.5007790327072144,1.4293593168258667,2017-08-01 00:00:00+02:00,2017-08-24 00:00:00+02:00,-0.8230105778751273
2017-09,"ACCROL GROUP HLDGS  -,001",1.4502782821655273,1.4988521337509155,1.5870782136917114,1.3600695133209229,2017-09-18 00:00:00+02:00,2017-09-05 00:00:00+02:00,1.6812325885018353
2017-10,"ACCROL GROUP HLDGS  -,001",1.4730781316757202,1.4482955932617188,1.4730781316757202,1.4482955932617188,2017-10-02 00:00:00+02:00,2017-10-05 00:00:00+02:00,-3.373017214358409
2017-11,"ACCROL GROUP HLDGS  -,001",1.4482955932617188,0.45996519923210144,1.4482955932617188,0.352904349565506,2017-11-01 00:00:00+01:00,2017-11-28 00:00:00+01:00,-68.24093083123937
2017-12,"ACCROL GROUP HLDGS  -,001",0.3747130334377289,0.3608347773551941,0.48673043329152993,0.3608347773551941,2017-12-06 00:00:00+01:00,2017-12-27 00:00:00+01:00,-21.551722182983124
