Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,CASTELLUM AB,6.890839722473174e-05,6.775993097107857e-05,6.901278538862243e-05,6.23829837422818e-05,2002-07-19 00:00:00+02:00,2002-07-25 00:00:00+02:00,
2002-08,CASTELLUM AB,6.65070183458738e-05,6.666364060947672e-05,7.136194471968338e-05,6.603720248676836e-05,2002-08-22 00:00:00+02:00,2002-08-06 00:00:00+02:00,-1.617903598617565
2002-09,CASTELLUM AB,6.551518890773878e-05,5.919858449487947e-05,6.645484972978011e-05,5.919858449487947e-05,2002-09-11 00:00:00+02:00,2002-09-30 00:00:00+02:00,-11.19809246291904
2002-10,CASTELLUM AB,3.4558594052214175e-05,6.614164885831997e-05,6.802093412261456e-05,3.4558594052214175e-05,2002-10-23 00:00:00+02:00,2002-10-01 00:00:00+02:00,11.728429695884124
2002-11,CASTELLUM AB,6.676805060124025e-05,6.969145033508539e-05,7.287582411663607e-05,6.520195893244818e-05,2002-11-26 00:00:00+01:00,2002-11-05 00:00:00+01:00,5.366968525942473
2002-12,CASTELLUM AB,7.037007162580267e-05,6.92738321959041e-05,7.287582411663607e-05,6.92738321959041e-05,2002-12-10 00:00:00+01:00,2002-12-30 00:00:00+01:00,-0.5992386973916131
2003-01,CASTELLUM AB,6.92738321959041e-05,6.822975410614163e-05,6.953482079552487e-05,6.786432641092688e-05,2003-01-13 00:00:00+01:00,2003-01-07 00:00:00+01:00,-1.5071753022264711
2003-02,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-02-03 00:00:00+01:00,2003-02-03 00:00:00+01:00,0.0
2003-03,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-03-03 00:00:00+01:00,2003-03-03 00:00:00+01:00,0.0
2003-04,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-04-01 00:00:00+02:00,2003-04-01 00:00:00+02:00,0.0
2003-05,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-05-01 00:00:00+02:00,2003-05-01 00:00:00+02:00,0.0
2003-06,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-06-02 00:00:00+02:00,2003-06-02 00:00:00+02:00,0.0
2003-07,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-07-01 00:00:00+02:00,2003-07-01 00:00:00+02:00,0.0
2003-08,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-08-01 00:00:00+02:00,2003-08-01 00:00:00+02:00,0.0
2003-09,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-09-01 00:00:00+02:00,2003-09-01 00:00:00+02:00,0.0
2003-10,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-10-01 00:00:00+02:00,2003-10-01 00:00:00+02:00,0.0
2003-11,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-11-03 00:00:00+01:00,2003-11-03 00:00:00+01:00,0.0
2003-12,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2003-12-01 00:00:00+01:00,2003-12-01 00:00:00+01:00,0.0
2004-01,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-01-01 00:00:00+01:00,2004-01-01 00:00:00+01:00,0.0
2004-02,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-02-02 00:00:00+01:00,2004-02-02 00:00:00+01:00,0.0
2004-03,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-03-01 00:00:00+01:00,2004-03-01 00:00:00+01:00,0.0
2004-04,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-04-01 00:00:00+02:00,2004-04-01 00:00:00+02:00,0.0
2004-05,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-05-03 00:00:00+02:00,2004-05-03 00:00:00+02:00,0.0
2004-06,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-06-01 00:00:00+02:00,2004-06-01 00:00:00+02:00,0.0
2004-07,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-07-01 00:00:00+02:00,2004-07-01 00:00:00+02:00,0.0
2004-08,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-08-02 00:00:00+02:00,2004-08-02 00:00:00+02:00,0.0
2004-09,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-09-01 00:00:00+02:00,2004-09-01 00:00:00+02:00,0.0
2004-10,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-10-01 00:00:00+02:00,2004-10-01 00:00:00+02:00,0.0
2004-11,CASTELLUM AB,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,6.822975410614163e-05,2004-11-01 00:00:00+01:00,2004-11-01 00:00:00+01:00,0.0
