Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Trust - AB International Val,11.120433807373047,12.068533897399902,12.068533897399902,11.001920700073242,2019-01-30 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Trust - AB International Val,12.048782348632812,12.117915153503418,12.226551055908203,11.712995529174805,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.40917361233210325
2019-03,AB Trust - AB International Val,12.177170753479004,12.117915153503418,12.345064163208008,11.792003631591797,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.0
2019-04,AB Trust - AB International Val,12.295682907104492,12.354939460754395,12.483328819274902,12.236427307128906,2019-04-17 00:00:00-04:00,2019-04-25 00:00:00-04:00,1.9559825617565085
2019-05,AB Trust - AB International Val,12.275931358337402,11.357458114624023,12.315435409545898,11.357458114624023,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-8.073542968776836
2019-06,AB Trust - AB International Val,11.466094970703125,12.098162651062012,12.098162651062012,11.466094970703125,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.521745701921167
2019-07,AB Trust - AB International Val,12.127790451049805,11.76237678527832,12.236427307128906,11.76237678527832,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.7755112529770365
2019-08,AB Trust - AB International Val,11.703121185302734,11.53522777557373,11.703121185302734,11.189565658569336,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-1.931148898315238
2019-09,AB Trust - AB International Val,11.525351524353027,11.9598970413208,12.137665748596191,11.525351524353027,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.6814987446223135
2019-10,AB Trust - AB International Val,11.880888938903809,12.512956619262695,12.591964721679688,11.673491477966309,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,4.62428377126578
2019-11,AB Trust - AB International Val,12.670973777770996,12.552460670471191,12.749981880187988,12.532708168029785,2019-11-07 00:00:00-05:00,2019-11-22 00:00:00-05:00,0.3157051719310022
2019-12,AB Trust - AB International Val,12.493203163146973,12.969730377197266,13.009575843811035,12.433947563171387,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.324206445893685
2020-01,AB Trust - AB International Val,13.099226951599121,12.511506080627441,13.13907241821289,12.511506080627441,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.5330287002376837
2020-02,AB Trust - AB International Val,12.541390419006348,11.405791282653809,12.85019302368164,11.405791282653809,2020-02-06 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.837583507917557
2020-03,AB Trust - AB International Val,11.55521297454834,8.985174179077148,11.794285774230957,7.7499613761901855,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-21.222702078180145
2020-04,AB Trust - AB International Val,8.736139297485352,9.772124290466309,10.001235008239746,8.646486282348633,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,8.75831782116867
2020-05,AB Trust - AB International Val,9.572895050048828,10.210424423217773,10.28015422821045,9.443397521972656,2020-05-27 00:00:00-04:00,2020-05-15 00:00:00-04:00,4.485208330588586
2020-06,AB Trust - AB International Val,10.409652709960938,10.549112319946289,11.206563949584961,10.359845161437988,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.3170795129570108
2020-07,AB Trust - AB International Val,10.569034576416016,10.798147201538086,11.146795272827148,10.569034576416016,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.360718836227771
2020-08,AB Trust - AB International Val,10.927644729614258,11.296216011047363,11.4755220413208,10.927644729614258,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.6125395423238125
2020-09,AB Trust - AB International Val,11.296216011047363,10.957529067993164,11.50540542602539,10.80810832977295,2020-09-15 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.9982335918769087
2020-10,AB Trust - AB International Val,11.017297744750977,10.588957786560059,11.50540542602539,10.588957786560059,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-3.363634986921449
2020-11,AB Trust - AB International Val,10.72841739654541,12.41189193725586,12.700772285461426,10.72841739654541,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.215425610720093
2020-12,AB Trust - AB International Val,12.660926818847656,13.1899995803833,13.25,12.660926818847656,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.269049449196817
2021-01,AB Trust - AB International Val,13.289999961853027,13.09000015258789,13.699999809265137,13.09000015258789,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.7581457996718499
2021-02,AB Trust - AB International Val,13.289999961853027,13.460000038146973,13.890000343322754,13.289999961853027,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.826584272315169
2021-03,AB Trust - AB International Val,13.720000267028809,13.850000381469727,14.220000267028809,13.5600004196167,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.8974765395056057
2021-04,AB Trust - AB International Val,14.069999694824219,14.130000114440918,14.479999542236328,14.069999694824219,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.021658666131243
2021-05,AB Trust - AB International Val,14.3100004196167,14.9399995803833,14.9399995803833,14.15999984741211,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,5.73248025040396
2021-06,AB Trust - AB International Val,14.979999542236328,14.4399995803833,15.170000076293945,14.4399995803833,2021-06-07 00:00:00-04:00,2021-06-30 00:00:00-04:00,-3.346720308188733
2021-07,AB Trust - AB International Val,14.520000457763672,14.40999984741211,14.579999923706055,13.9399995803833,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.207754389494208
2021-08,AB Trust - AB International Val,14.489999771118164,14.619999885559082,14.75,14.34000015258789,2021-08-13 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.45732158480687
2021-09,AB Trust - AB International Val,14.760000228881836,14.380000114440918,14.899999618530273,14.350000381469727,2021-09-03 00:00:00-04:00,2021-09-20 00:00:00-04:00,-1.6415853146156567
2021-10,AB Trust - AB International Val,14.4399995803833,14.670000076293945,14.760000228881836,14.270000457763672,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.0166895656822614
2021-11,AB Trust - AB International Val,14.850000381469727,13.8100004196167,14.960000038146973,13.8100004196167,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-5.862301651020207
2021-12,AB Trust - AB International Val,13.760000228881836,14.239999771118164,14.369999885559082,13.640000343322754,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,3.1136809445035496
2022-01,AB Trust - AB International Val,14.300000190734863,13.979999542236328,14.649999618530273,13.670000076293945,2022-01-12 00:00:00-05:00,2022-01-27 00:00:00-05:00,-1.82584433329257
2022-02,AB Trust - AB International Val,14.09000015258789,13.489999771118164,14.399999618530273,13.359999656677246,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,-3.5050056306352384
2022-03,AB Trust - AB International Val,13.130000114440918,13.170000076293945,13.539999961853027,12.029999732971191,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-2.3721252798634795
