Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Convertible Fund Cl,8.070987701416016,8.070987701416016,8.070987701416016,8.070987701416016,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Convertible Fund Cl,8.08426284790039,7.958151340484619,8.15063762664795,7.83868169784546,2015-07-14 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.3980489762312476
2015-08,Lord Abbett Convertible Fund Cl,7.958151340484619,7.57318639755249,7.9780664443969735,7.3475165367126465,2015-08-05 00:00:00-04:00,2015-08-24 00:00:00-04:00,-4.837366449337798
2015-09,Lord Abbett Convertible Fund Cl,7.466989994049071,7.301609992980957,7.705935955047607,7.20149850845337,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-3.5860256213857578
2015-10,Lord Abbett Convertible Fund Cl,7.308285713195801,7.528536319732666,7.555232524871825,7.308285713195801,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,3.1078943817850258
2015-11,Lord Abbett Convertible Fund Cl,7.595278739929199,7.468466758728027,7.601953506469726,7.3950510025024405,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.7978916279807735
2015-12,Lord Abbett Convertible Fund Cl,7.521862983703614,7.292742729187012,7.521862983703614,7.221519947052002,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-2.3528795831574856
2016-01,Lord Abbett Convertible Fund Cl,7.2041406631469735,6.822468280792236,7.224588394165039,6.72704553604126,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-6.448526512702046
2016-02,Lord Abbett Convertible Fund Cl,6.863358974456787,6.822468280792236,6.863358974456787,6.508947372436523,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.0
2016-03,Lord Abbett Convertible Fund Cl,6.9042534828186035,7.183647632598877,7.190510272979736,6.9042534828186035,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,5.293968941174754
2016-04,Lord Abbett Convertible Fund Cl,7.211094856262208,7.2728447914123535,7.362038612365723,7.142483234405518,2016-04-27 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.2416694606331546
2016-05,Lord Abbett Convertible Fund Cl,7.307148456573486,7.382623195648193,7.382623195648193,7.169926643371581,2016-05-31 00:00:00-04:00,2016-05-09 00:00:00-04:00,1.5094286676578639
2016-06,Lord Abbett Convertible Fund Cl,7.403208255767822,7.430360794067383,7.526708602905273,7.156205177307129,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.6466210878448786
2016-07,Lord Abbett Convertible Fund Cl,7.4579834938049325,7.823975563049316,7.823975563049317,7.444169998168945,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,5.297384338270716
2016-08,Lord Abbett Convertible Fund Cl,7.803256988525391,7.886127948760986,7.968993186950683,7.7480154037475595,2016-08-23 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.794383689095346
2016-09,Lord Abbett Convertible Fund Cl,7.899937629699708,8.022435188293457,8.022435188293457,7.823975563049317,2016-09-30 00:00:00-04:00,2016-09-14 00:00:00-04:00,1.7284431652403898
2016-10,Lord Abbett Convertible Fund Cl,8.03632640838623,7.834897041320801,8.05716323852539,7.8348970413208,2016-10-10 00:00:00-04:00,2016-10-31 00:00:00-04:00,-2.337671075813952
2016-11,Lord Abbett Convertible Fund Cl,7.786275863647461,8.133567810058594,8.168296813964844,7.6751437187194815,2016-11-25 00:00:00-05:00,2016-11-03 00:00:00-04:00,3.812057352669984
2016-12,Lord Abbett Convertible Fund Cl,8.064109802246094,8.221301078796387,8.3285493850708,8.064109802246094,2016-12-27 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.0786566336767445
2017-01,Lord Abbett Convertible Fund Cl,8.27795124053955,8.51163101196289,8.532876014709473,8.27795124053955,2017-01-27 00:00:00-05:00,2017-01-03 00:00:00-05:00,3.5314353577841295
2017-02,Lord Abbett Convertible Fund Cl,8.554118156433105,8.6603364944458,8.724067687988281,8.554118156433105,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.7470856322825634
2017-03,Lord Abbett Convertible Fund Cl,8.731148719787598,8.761005401611328,8.761005401611328,8.603690147399902,2017-03-31 00:00:00-04:00,2017-03-21 00:00:00-04:00,1.1624133453716379
2017-04,Lord Abbett Convertible Fund Cl,8.732536315917969,8.832175254821777,8.846409797668457,8.654250144958496,2017-04-27 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.812348011991415
2017-05,Lord Abbett Convertible Fund Cl,8.860642433166504,8.924695014953613,8.938929557800293,8.761005401611328,2017-05-26 00:00:00-04:00,2017-05-17 00:00:00-04:00,1.047530845601452
2017-06,Lord Abbett Convertible Fund Cl,8.988747596740723,8.998011589050293,9.116853713989258,8.946046829223633,2017-06-23 00:00:00-04:00,2017-06-12 00:00:00-04:00,0.8215022919420223
2017-07,Lord Abbett Convertible Fund Cl,8.976555824279785,9.176827430725098,9.255507469177246,8.962247848510742,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.9872817444734903
2017-08,Lord Abbett Convertible Fund Cl,9.191134452819824,9.234047889709473,9.234047889709473,9.005165100097656,2017-08-31 00:00:00-04:00,2017-08-10 00:00:00-04:00,0.6235320367123265
2017-09,Lord Abbett Convertible Fund Cl,9.26266098022461,9.367256164550781,9.367256164550781,9.212590217590332,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.442577257908284
2017-10,Lord Abbett Convertible Fund Cl,9.410323143005371,9.568238258361816,9.568238258361816,9.410323143005371,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,2.1455812703364163
2017-11,Lord Abbett Convertible Fund Cl,9.57541561126709,9.611305236816406,9.704620361328125,9.51081371307373,2017-11-24 00:00:00-05:00,2017-11-15 00:00:00-05:00,0.45010353308199136
2017-12,Lord Abbett Convertible Fund Cl,9.611305236816406,9.609195709228516,9.638997077941895,9.460567474365234,2017-12-18 00:00:00-05:00,2017-12-06 00:00:00-05:00,-0.021948398640070366
2018-01,Lord Abbett Convertible Fund Cl,9.696417808532715,9.907212257385254,10.081660270690918,9.696417808532715,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,3.101368284866224
2018-02,Lord Abbett Convertible Fund Cl,9.878135681152344,9.71822452545166,9.878135681152344,9.296639442443848,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-1.907577298474794
2018-03,Lord Abbett Convertible Fund Cl,9.638269424438477,9.73388385772705,10.067122459411621,9.631000518798828,2018-03-12 00:00:00-04:00,2018-03-28 00:00:00-04:00,0.16113367451409122
2018-04,Lord Abbett Convertible Fund Cl,9.573355674743652,9.697402000427246,9.945491790771484,9.573355674743652,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,-0.3747924038650208
2018-05,Lord Abbett Convertible Fund Cl,9.719291687011719,10.025755882263184,10.07683277130127,9.719291687011719,2018-05-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,3.3859984542403243
2018-06,Lord Abbett Convertible Fund Cl,10.11331558227539,9.9841947555542,10.332219123840332,9.916304588317871,2018-06-20 00:00:00-04:00,2018-06-27 00:00:00-04:00,-0.41454357354253624
2018-07,Lord Abbett Convertible Fund Cl,10.006152153015137,9.954914093017578,10.225746154785156,9.932955741882324,2018-07-18 00:00:00-04:00,2018-07-30 00:00:00-04:00,-0.2932701460008347
2018-08,Lord Abbett Convertible Fund Cl,9.998830795288086,10.43802261352539,10.43802261352539,9.998830795288086,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,4.85296523901364
2018-09,Lord Abbett Convertible Fund Cl,10.467301368713379,10.491460800170898,10.49657917022705,10.320902824401855,2018-09-25 00:00:00-04:00,2018-09-06 00:00:00-04:00,0.5119569924696643
2018-10,Lord Abbett Convertible Fund Cl,10.4620943069458,9.669178009033203,10.4620943069458,9.485631942749023,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-7.8376386930245285
2018-11,Lord Abbett Convertible Fund Cl,9.76462173461914,9.727912902832031,9.948168754577637,9.456265449523926,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,0.6074445391734073
2018-12,Lord Abbett Convertible Fund Cl,9.823356628417969,9.290891647338867,9.823356628417969,8.913372993469238,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-4.492446220051338
2019-01,Lord Abbett Convertible Fund Cl,9.259634971618652,9.931642532348633,9.931642532348633,9.118983268737793,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,6.896548892519827
2019-02,Lord Abbett Convertible Fund Cl,9.962898254394531,10.298903465270996,10.314530372619629,9.962898254394531,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.6978871493425824
2019-03,Lord Abbett Convertible Fund Cl,10.345787048339844,10.346078872680664,10.517695426940918,10.134808540344238,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.4580624293522906
2019-04,Lord Abbett Convertible Fund Cl,10.424637794494629,10.644599914550781,10.652456283569336,10.424637794494629,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.8853543989344255
2019-05,Lord Abbett Convertible Fund Cl,10.597464561462402,10.298943519592285,10.731010437011719,10.283232688903809,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-3.2472464698837245
2019-06,Lord Abbett Convertible Fund Cl,10.243953704833984,10.834137916564941,10.872418403625488,10.243953704833984,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.1965951260391385
2019-07,Lord Abbett Convertible Fund Cl,10.913045883178711,11.039299011230469,11.157663345336914,10.913045883178711,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.8936540797754198
2019-08,Lord Abbett Convertible Fund Cl,11.055081367492676,11.039299011230469,11.149771690368652,10.715773582458496,2019-08-21 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.0
2019-09,Lord Abbett Convertible Fund Cl,10.999845504760742,10.80307388305664,11.078753471374512,10.7555513381958,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-2.139856234834403
2019-10,Lord Abbett Convertible Fund Cl,10.7555513381958,10.977316856384277,10.993157386779785,10.684271812438965,2019-10-15 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.612901801966915
2019-11,Lord Abbett Convertible Fund Cl,11.024836540222168,11.286201477050781,11.333723068237305,11.008997917175293,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,2.8138444458479794
2019-12,Lord Abbett Convertible Fund Cl,11.207001686096191,11.614988327026367,11.677471160888672,11.207001686096191,2019-12-26 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.913175443873972
2020-01,Lord Abbett Convertible Fund Cl,11.743378639221191,12.077192306518555,12.23981761932373,11.726259231567383,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,3.979375325041934
2020-02,Lord Abbett Convertible Fund Cl,12.256937980651855,12.042954444885254,13.061513900756836,12.042954444885254,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.2834918974902956
2020-03,Lord Abbett Convertible Fund Cl,12.23981761932373,10.712777137756348,12.34253215789795,9.843210220336914,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-11.045273925235543
2020-04,Lord Abbett Convertible Fund Cl,10.4295072555542,11.880196571350098,12.000370979309082,10.266411781311035,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.897449079560072
2020-05,Lord Abbett Convertible Fund Cl,11.536837577819824,12.858766555786133,12.858766555786133,11.536837577819824,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.236984788584412
2020-06,Lord Abbett Convertible Fund Cl,13.004693984985352,13.618900299072266,13.618900299072266,12.875934600830078,2020-06-30 00:00:00-04:00,2020-06-11 00:00:00-04:00,5.911404799118092
2020-07,Lord Abbett Convertible Fund Cl,13.773758888244629,14.711509704589844,14.745922088623047,13.773758888244629,2020-07-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,8.022743257706399
2020-08,Lord Abbett Convertible Fund Cl,14.952397346496582,16.122438430786133,16.122438430786133,14.720113754272461,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.59064538261558
