Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Tikehau Credit Plus K Acc EUR,131.14999389648438,131.55999755859375,131.6199951171875,131.14999389648438,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Tikehau Credit Plus K Acc EUR,131.55999755859375,131.39999389648438,131.55999755859375,131.0500030517578,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-0.12162029878277636
2018-03,Tikehau Credit Plus K Acc EUR,131.38999938964844,131.13999938964844,131.44000244140625,131.11000061035156,2018-03-12 00:00:00+01:00,2018-03-27 00:00:00+02:00,-0.19786493067933675
2018-04,Tikehau Credit Plus K Acc EUR,131.1300048828125,131.4199981689453,131.4499969482422,131.1300048828125,2018-04-24 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.21351134710998476
2018-05,Tikehau Credit Plus K Acc EUR,131.42999267578125,130.63999938964844,131.42999267578125,130.5399932861328,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.5935160479108803
2018-06,Tikehau Credit Plus K Acc EUR,130.74000549316406,130.24000549316406,130.9199981689453,130.24000549316406,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.3061802651202927
2018-07,Tikehau Credit Plus K Acc EUR,130.0800018310547,130.69000244140625,130.6999969482422,130.0800018310547,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.3455136127630265
2018-08,Tikehau Credit Plus K Acc EUR,130.72999572753906,130.7100067138672,130.80999755859375,130.7100067138672,2018-08-09 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.015306658571612175
2018-09,Tikehau Credit Plus K Acc EUR,130.6300048828125,130.61000061035156,130.75,130.42999267578125,2018-09-21 00:00:00+02:00,2018-09-10 00:00:00+02:00,-0.07650990618839337
2018-10,Tikehau Credit Plus K Acc EUR,130.67999267578125,130.32000732421875,130.75,130.17999267578125,2018-10-04 00:00:00+02:00,2018-10-29 00:00:00+01:00,-0.22202992479721795
2018-11,Tikehau Credit Plus K Acc EUR,130.61000061035156,129.19000244140625,130.89999389648438,129.17999267578125,2018-11-08 00:00:00+01:00,2018-11-28 00:00:00+01:00,-0.8671000762002667
2018-12,Tikehau Credit Plus K Acc EUR,129.30999755859375,128.33999633789062,129.30999755859375,128.30999755859375,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.6579503734440606
