Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,Royal London Absolute Return Go,100.0,100.8499984741211,100.93000030517578,100.0,2019-06-21 00:00:00+01:00,2019-06-17 00:00:00+01:00,
2019-07,Royal London Absolute Return Go,100.7300033569336,100.63999938964844,101.01000213623047,100.58000183105469,2019-07-11 00:00:00+01:00,2019-07-02 00:00:00+01:00,-0.20822913996031422
2019-08,Royal London Absolute Return Go,100.44999694824219,99.63999938964844,100.44999694824219,99.63999938964844,2019-08-01 00:00:00+01:00,2019-08-30 00:00:00+01:00,-0.9936407055491814
2019-09,Royal London Absolute Return Go,99.62000274658203,99.97000122070312,100.37999725341797,99.2699966430664,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.3311941319511513
2019-10,Royal London Absolute Return Go,99.62000274658203,101.76000213623047,101.80000305175781,99.48999786376953,2019-10-21 00:00:00+01:00,2019-10-08 00:00:00+01:00,1.79053805508671
2019-11,Royal London Absolute Return Go,101.80000305175781,101.98999786376953,102.05999755859375,101.80000305175781,2019-11-19 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.22601780926769788
2019-12,Royal London Absolute Return Go,102.02999877929688,102.41000366210938,102.7300033569336,102.02999877929688,2019-12-16 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.411810772759158
2020-01,Royal London Absolute Return Go,102.41999816894531,102.87999725341797,102.87999725341797,102.38999938964844,2020-01-31 00:00:00+00:00,2020-01-13 00:00:00+00:00,0.4589332823962122
2020-02,Royal London Absolute Return Go,102.77999877929688,102.25,103.08000183105469,102.25,2020-02-18 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.6123612657824351
2020-03,Royal London Absolute Return Go,102.51000213623047,100.44999694824219,102.94999694824219,98.5199966430664,2020-03-04 00:00:00+00:00,2020-03-18 00:00:00+00:00,-1.7603941826482283
2020-04,Royal London Absolute Return Go,100.55999755859375,101.58000183105469,101.61000061035156,100.55999755859375,2020-04-27 00:00:00+01:00,2020-04-01 00:00:00+01:00,1.1249426751050562
2020-05,Royal London Absolute Return Go,101.63999938964844,101.97000122070312,101.97000122070312,101.30000305175781,2020-05-29 00:00:00+01:00,2020-05-07 00:00:00+01:00,0.38393323746643837
2020-06,Royal London Absolute Return Go,102.0999984741211,102.69000244140625,102.80000305175781,102.0199966430664,2020-06-23 00:00:00+01:00,2020-06-03 00:00:00+01:00,0.7060912151454879
2020-07,Royal London Absolute Return Go,102.7699966430664,103.41999816894531,103.41999816894531,102.75,2020-07-31 00:00:00+01:00,2020-07-03 00:00:00+01:00,0.7108732205509449
2020-08,Royal London Absolute Return Go,103.41000366210938,103.58000183105469,103.66999816894531,103.41000366210938,2020-08-10 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.15471249752683214
2020-09,Royal London Absolute Return Go,103.58000183105469,103.55999755859375,103.7300033569336,103.31999969482422,2020-09-02 00:00:00+01:00,2020-09-11 00:00:00+01:00,-0.01931287131425874
2020-10,Royal London Absolute Return Go,103.51000213623047,103.58000183105469,103.7300033569336,103.51000213623047,2020-10-14 00:00:00+01:00,2020-10-01 00:00:00+01:00,0.019316601904728614
2020-11,Royal London Absolute Return Go,103.62000274658203,103.97000122070312,104.11000061035156,103.61000061035156,2020-11-24 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.3765199679032216
