Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,FLUICELL AB,0.24665600061416626,0.24252499639987946,0.2503010034561157,0.2221119999885559,2020-08-28 00:00:00+02:00,2020-08-20 00:00:00+02:00,
2020-09,FLUICELL AB,0.23571999371051788,0.20412899553775787,0.23620599508285522,0.1948940008878708,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-15.831770511116138
2020-10,FLUICELL AB,0.20704500377178192,0.1812860071659088,0.20704500377178192,0.17788399755954742,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-11.190467239439183
2020-11,FLUICELL AB,0.17691199481487274,0.2515160143375397,0.27824699878692627,0.17691199481487274,2020-11-23 00:00:00+01:00,2020-11-02 00:00:00+01:00,38.73989408755523
2020-12,FLUICELL AB,0.23669199645519257,0.5394840240478516,0.5929470062255859,0.23669199645519257,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,114.49291229776443
2021-01,FLUICELL AB,0.48480701446533203,0.5078930258750916,0.7193130254745483,0.48480701446533203,2021-01-08 00:00:00+01:00,2021-01-04 00:00:00+01:00,-5.85578010924711
2021-02,FLUICELL AB,0.5078930258750916,0.8918499946594238,0.8918499946594238,0.5078930258750916,2021-02-26 00:00:00+01:00,2021-02-01 00:00:00+01:00,75.59799981950542
2021-03,FLUICELL AB,0.872409999370575,0.670710027217865,0.9963449835777283,0.670710027217865,2021-03-15 00:00:00+01:00,2021-03-26 00:00:00+01:00,-24.795645990445614
2021-04,FLUICELL AB,0.6840760111808777,0.7399680018424988,0.8639039993286133,0.6451939940452576,2021-04-20 00:00:00+02:00,2021-04-14 00:00:00+02:00,10.326068168671787
2021-05,FLUICELL AB,0.7253879904747009,0.5844410061836243,0.7253879904747009,0.5212579965591431,2021-05-03 00:00:00+02:00,2021-05-20 00:00:00+02:00,-21.01807041272282
2021-06,FLUICELL AB,0.5771510004997253,0.5917320251464844,0.6524839997291565,0.5370540022850037,2021-06-16 00:00:00+02:00,2021-06-10 00:00:00+02:00,1.2475200894047633
2021-07,FLUICELL AB,0.602666974067688,0.5443440079689026,0.602666974067688,0.48723700642585754,2021-07-01 00:00:00+02:00,2021-07-23 00:00:00+02:00,-8.008357696349256
2021-08,FLUICELL AB,0.5589249730110168,0.5540649890899658,0.5589249730110168,0.4417940080165863,2021-08-02 00:00:00+02:00,2021-08-26 00:00:00+02:00,1.7858157670064045
2021-09,FLUICELL AB,0.5540649890899658,0.7023019790649414,0.7363229990005493,0.4500559866428375,2021-09-29 00:00:00+02:00,2021-09-22 00:00:00+02:00,26.75444088579755
2021-10,FLUICELL AB,0.7399680018424988,0.6500539779663086,0.7399680018424988,0.612388014793396,2021-10-01 00:00:00+02:00,2021-10-13 00:00:00+02:00,-7.439534937406389
2021-11,FLUICELL AB,0.6427639722824097,0.5577099919319153,0.6816459894180298,0.5577099919319153,2021-11-10 00:00:00+01:00,2021-11-30 00:00:00+01:00,-14.205587407262875
2021-12,FLUICELL AB,0.5492050051689148,0.4753290116786957,0.5492050051689148,0.45977699756622314,2021-12-01 00:00:00+01:00,2021-12-29 00:00:00+01:00,-14.771293583579293
2022-01,FLUICELL AB,0.4694969952106476,0.34653300046920776,0.49817198514938354,0.2843230068683624,2022-01-13 00:00:00+01:00,2022-01-24 00:00:00+01:00,-27.096181391206375
2022-02,FLUICELL AB,0.34653300046920776,0.32903701066970825,0.4359619915485382,0.289669007062912,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-5.048866854184119
2022-03,FLUICELL AB,0.32806500792503357,0.304735004901886,0.34313100576400757,0.2546750009059906,2022-03-03 00:00:00+01:00,2022-03-07 00:00:00+01:00,-7.38579703187765
2022-04,FLUICELL AB,0.29355698823928833,0.2221119999885559,0.31154000759124756,0.21943899989128113,2022-04-06 00:00:00+02:00,2022-04-27 00:00:00+02:00,-27.11306662650449
2022-05,FLUICELL AB,0.22332699596881866,0.2204110026359558,0.22332699596881866,0.1523669958114624,2022-05-02 00:00:00+02:00,2022-05-25 00:00:00+02:00,-0.7658286597247099
2022-06,FLUICELL AB,0.22065399587154388,0.15917199850082397,0.23620599508285522,0.15188099443912506,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-27.784005064519345
2022-07,FLUICELL AB,0.16208800673484802,0.2004839926958084,0.21214799582958221,0.15017999708652496,2022-07-29 00:00:00+02:00,2022-07-08 00:00:00+02:00,25.95431017018397
2022-08,FLUICELL AB,0.20169900357723236,0.09756799787282944,0.20169900357723236,0.0861470028758049,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-51.33377155907504
