Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,IIFIG Bonds Plus Fund S GBP Acc,1451.43994140625,1446.6099853515625,1459.18994140625,1442.4000244140625,2019-01-03 00:00:00+00:00,2019-01-30 00:00:00+00:00,
2019-02,IIFIG Bonds Plus Fund S GBP Acc,1446.4300537109375,1446.68994140625,1450.1700439453125,1445.06005859375,2019-02-26 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.0055271327791928115
2019-03,IIFIG Bonds Plus Fund S GBP Acc,1444.469970703125,1459.5799560546875,1462.6199951171875,1444.469970703125,2019-03-26 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.8910005025615897
2019-04,IIFIG Bonds Plus Fund S GBP Acc,1457.780029296875,1461.68994140625,1461.68994140625,1455.1099853515625,2019-04-30 00:00:00+01:00,2019-04-16 00:00:00+01:00,0.14456113505874058
2019-05,IIFIG Bonds Plus Fund S GBP Acc,1461.18994140625,1476.25,1476.25,1454.9300537109375,2019-05-31 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.9961112942832528
2019-06,IIFIG Bonds Plus Fund S GBP Acc,1476.5999755859375,1457.68994140625,1476.5999755859375,1455.02001953125,2019-06-03 00:00:00+01:00,2019-06-18 00:00:00+01:00,-1.257243596528368
2019-07,IIFIG Bonds Plus Fund S GBP Acc,1452.6800537109375,1455.0400390625,1461.3800048828125,1451.5999755859375,2019-07-09 00:00:00+01:00,2019-07-25 00:00:00+01:00,-0.18178779097519637
2019-08,IIFIG Bonds Plus Fund S GBP Acc,1458.3299560546875,1465.47998046875,1475.489990234375,1458.3299560546875,2019-08-12 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.7175020017302414
2019-09,IIFIG Bonds Plus Fund S GBP Acc,1468.68994140625,1460.1099853515625,1468.68994140625,1450.0999755859375,2019-09-02 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.3664325128119317
2019-10,IIFIG Bonds Plus Fund S GBP Acc,1462.4599609375,1480.010009765625,1480.010009765625,1462.4599609375,2019-10-31 00:00:00+00:00,2019-10-01 00:00:00+01:00,1.3629126992971807
2019-11,IIFIG Bonds Plus Fund S GBP Acc,1479.1500244140625,1481.9300537109375,1485.5,1477.25,2019-11-26 00:00:00+00:00,2019-11-15 00:00:00+00:00,0.12973182158522167
2019-12,IIFIG Bonds Plus Fund S GBP Acc,1485.0899658203125,1492.510009765625,1492.6199951171875,1485.0899658203125,2019-12-20 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.7139308652384768
2020-01,IIFIG Bonds Plus Fund S GBP Acc,1493.9599609375,1497.239990234375,1500.699951171875,1491.469970703125,2020-01-20 00:00:00+00:00,2020-01-07 00:00:00+00:00,0.3169144888678366
2020-02,IIFIG Bonds Plus Fund S GBP Acc,1495.18994140625,1477.6600341796875,1502.31005859375,1477.6600341796875,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.3077366475913066
2020-03,IIFIG Bonds Plus Fund S GBP Acc,1472.3199462890625,1439.3199462890625,1474.260009765625,1378.3299560546875,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-2.594648769255592
2020-04,IIFIG Bonds Plus Fund S GBP Acc,1437.8299560546875,1457.06005859375,1465.56005859375,1437.8299560546875,2020-04-27 00:00:00+01:00,2020-04-01 00:00:00+01:00,1.2325343194489857
