Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,WALLENSTAM AB WALLENSTAM B ORD ,4.952800352341108,5.014710426330566,5.014710426330566,4.952800352341108,2007-11-28 00:00:00+00:00,2007-11-27 00:00:00+00:00,
2007-12,WALLENSTAM AB WALLENSTAM B ORD ,5.014710426330566,5.030187606811523,5.229184052955473,5.014710426330566,2007-12-06 00:00:00+00:00,2007-12-03 00:00:00+00:00,0.3086355774341687
2008-01,WALLENSTAM AB WALLENSTAM B ORD ,5.030187606811524,4.941744804382324,5.030187606811524,4.809080600738525,2008-01-02 00:00:00+00:00,2008-01-11 00:00:00+00:00,-1.7582406332009581
2008-02,WALLENSTAM AB WALLENSTAM B ORD ,4.941744804382325,4.941744804382324,4.941744804382325,4.941744804382325,2008-02-01 00:00:00+00:00,2008-02-01 00:00:00+00:00,0.0
2008-03,WALLENSTAM AB WALLENSTAM B ORD ,4.941744804382325,5.439235687255859,5.439235687255859,4.941744804382325,2008-03-28 00:00:00+00:00,2008-03-03 00:00:00+00:00,10.067109949351538
2008-04,WALLENSTAM AB WALLENSTAM B ORD ,4.908578903543911,5.1241583824157715,5.1241583824157715,4.908578903543911,2008-04-02 00:00:00+01:00,2008-04-01 00:00:00+01:00,-5.792676084588777
2008-05,WALLENSTAM AB WALLENSTAM B ORD ,5.1241583824157715,5.1241583824157715,5.1241583824157715,5.1241583824157715,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,WALLENSTAM AB WALLENSTAM B ORD ,5.1241583824157715,5.1241583824157715,5.1241583824157715,5.1241583824157715,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,WALLENSTAM AB WALLENSTAM B ORD ,5.1241583824157715,5.1241583824157715,5.1241583824157715,5.1241583824157715,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,WALLENSTAM AB WALLENSTAM B ORD ,5.1241583824157715,5.1241583824157715,5.1241583824157715,5.1241583824157715,2008-08-01 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.0
2008-09,WALLENSTAM AB WALLENSTAM B ORD ,5.1241583824157715,5.1241583824157715,5.1241583824157715,5.1241583824157715,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,WALLENSTAM AB WALLENSTAM B ORD ,5.1241583824157715,5.1241583824157715,5.1241583824157715,5.1241583824157715,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,WALLENSTAM AB WALLENSTAM B ORD ,5.1241583824157715,3.0954995155334473,5.1241583824157715,3.0954995155334473,2008-11-03 00:00:00+00:00,2008-11-07 00:00:00+00:00,-39.590089054310575
2008-12,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,3.0954995155334473,3.0954995155334473,3.0954995155334473,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,WALLENSTAM AB WALLENSTAM B ORD ,3.0954995155334473,5.096519470214844,5.173908233642578,3.0954995155334473,2009-10-20 00:00:00+01:00,2009-10-01 00:00:00+01:00,64.64287733337153
2009-11,WALLENSTAM AB WALLENSTAM B ORD ,5.162851810455322,5.39501428604126,5.395014286041259,4.974911212921143,2009-11-26 00:00:00+00:00,2009-11-04 00:00:00+00:00,5.856836564068546
2009-12,WALLENSTAM AB WALLENSTAM B ORD ,5.218128681182861,5.693509578704834,5.693509578704834,5.184962749481201,2009-12-31 00:00:00+00:00,2009-12-08 00:00:00+00:00,5.532798929483529
2010-01,WALLENSTAM AB WALLENSTAM B ORD ,5.693509578704834,5.4613471031188965,5.793007373809814,5.350792407989502,2010-01-06 00:00:00+00:00,2010-01-27 00:00:00+00:00,-4.077669008484397
2010-02,WALLENSTAM AB WALLENSTAM B ORD ,5.4613471031188965,5.594010829925537,5.594010829925536,5.240240097045898,2010-02-26 00:00:00+00:00,2010-02-16 00:00:00+00:00,2.429139263660396
2010-03,WALLENSTAM AB WALLENSTAM B ORD ,5.571899890899658,6.124668598175049,6.12466859817505,5.571899890899658,2010-03-31 00:00:00+01:00,2010-03-01 00:00:00+00:00,9.486176991483863
2010-04,WALLENSTAM AB WALLENSTAM B ORD ,6.102558135986327,7.64076566696167,7.64076566696167,6.102558135986327,2010-04-29 00:00:00+01:00,2010-04-01 00:00:00+01:00,24.753944552010033
2010-05,WALLENSTAM AB WALLENSTAM B ORD ,7.64076566696167,7.183861255645752,7.64076566696167,7.183861255645753,2010-05-04 00:00:00+01:00,2010-05-05 00:00:00+01:00,-5.97982494465904
2010-06,WALLENSTAM AB WALLENSTAM B ORD ,7.183861255645753,7.238910675048828,7.238910675048828,7.183861255645753,2010-06-30 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.7662929091206028
2010-07,WALLENSTAM AB WALLENSTAM B ORD ,7.238910675048828,7.321481704711914,7.321481704711914,7.238910675048828,2010-07-06 00:00:00+01:00,2010-07-01 00:00:00+01:00,1.140655457287143
2010-08,WALLENSTAM AB WALLENSTAM B ORD ,7.321481704711914,7.838939666748047,7.838939666748047,7.321481704711914,2010-08-12 00:00:00+01:00,2010-08-02 00:00:00+01:00,7.0676672141803065
