Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,Mercer Absolute Return Fixed In,10324.0,10399.0,10447.0,10305.0,2020-07-27 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.9121785540999516
2020-08,Mercer Absolute Return Fixed In,10423.0,10469.0,10490.0,10395.0,2020-08-27 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.673141648235398
2020-09,Mercer Absolute Return Fixed In,10486.0,10442.0,10551.0,10429.0,2020-09-16 00:00:00+01:00,2020-09-29 00:00:00+01:00,-0.25790428885280603
2020-10,Mercer Absolute Return Fixed In,10493.0,10474.0,10562.0,10474.0,2020-10-27 00:00:00+00:00,2020-10-30 00:00:00+00:00,0.30645470216432713
2020-11,Mercer Absolute Return Fixed In,10473.0,10703.0,10704.0,10473.0,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.186366240213866
2020-12,Mercer Absolute Return Fixed In,10720.0,10779.0,10779.0,10689.0,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.7100812856208449
2021-01,Mercer Absolute Return Fixed In,10788.0,10779.0,10805.0,10761.0,2021-01-20 00:00:00+00:00,2021-01-11 00:00:00+00:00,0.0
2021-02,Mercer Absolute Return Fixed In,10780.0,10727.0,10822.0,10727.0,2021-02-11 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.4824195194359393
2021-03,Mercer Absolute Return Fixed In,10726.0,10727.0,10747.0,10700.0,2021-03-02 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.0
2021-04,Mercer Absolute Return Fixed In,10714.0,10779.0,10791.0,10714.0,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.484758087070003
2021-05,Mercer Absolute Return Fixed In,10775.0,10808.0,10823.0,10775.0,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.26904165507004585
2021-06,Mercer Absolute Return Fixed In,10813.0,10803.0,10839.0,10792.0,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.04626202812730851
2021-07,Mercer Absolute Return Fixed In,10800.0,10837.0,10837.0,10798.0,2021-07-30 00:00:00+01:00,2021-07-08 00:00:00+01:00,0.3147273905396597
2021-08,Mercer Absolute Return Fixed In,10822.0,10827.0,10839.0,10798.0,2021-08-04 00:00:00+01:00,2021-08-20 00:00:00+01:00,-0.09227646027498704
2021-09,Mercer Absolute Return Fixed In,10827.0,10793.0,10835.0,10793.0,2021-09-15 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.3140297404636505
2021-10,Mercer Absolute Return Fixed In,10812.0,10768.0,10812.0,10759.0,2021-10-01 00:00:00+01:00,2021-10-28 00:00:00+01:00,-0.2316316130825502
2021-11,Mercer Absolute Return Fixed In,10749.0,10718.0,10784.0,10710.0,2021-11-12 00:00:00+00:00,2021-11-25 00:00:00+00:00,-0.4643387815750355
2021-12,Mercer Absolute Return Fixed In,10725.0,10760.0,10764.0,10720.0,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.39186415376002426
2022-01,Mercer Absolute Return Fixed In,10781.0,10672.0,10781.0,10672.0,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-0.8178438661710086
2022-02,Mercer Absolute Return Fixed In,10658.0,10586.0,10688.0,10494.0,2022-02-02 00:00:00+00:00,2022-02-25 00:00:00+00:00,-0.8058470764617742
2022-03,Mercer Absolute Return Fixed In,10622.0,10486.0,10622.0,10467.0,2022-03-01 00:00:00+00:00,2022-03-24 00:00:00+00:00,-0.9446438692612857
2022-04,Mercer Absolute Return Fixed In,10515.0,10394.0,10521.0,10394.0,2022-04-20 00:00:00+01:00,2022-04-29 00:00:00+01:00,-0.8773602899103561
2022-05,Mercer Absolute Return Fixed In,10394.0,10385.0,10401.0,10332.0,2022-05-27 00:00:00+01:00,2022-05-16 00:00:00+01:00,-0.08658841639407333
2022-06,Mercer Absolute Return Fixed In,10376.0,10197.0,10376.0,10197.0,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-1.8103033220991827
2022-07,Mercer Absolute Return Fixed In,10190.0,10285.0,10289.0,10190.0,2022-07-28 00:00:00+01:00,2022-07-01 00:00:00+01:00,0.8629989212513456
2022-08,Mercer Absolute Return Fixed In,10315.0,10242.0,10346.0,10242.0,2022-08-03 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.41808458920757907
2022-09,Mercer Absolute Return Fixed In,10212.0,10103.0,10288.0,10019.0,2022-09-07 00:00:00+01:00,2022-09-27 00:00:00+01:00,-1.3571568053114658
2022-10,Mercer Absolute Return Fixed In,10099.0,10096.0,10141.0,10007.0,2022-10-04 00:00:00+01:00,2022-10-14 00:00:00+01:00,-0.0692863505889374
2022-11,Mercer Absolute Return Fixed In,10099.0,10244.0,10244.0,10073.0,2022-11-30 00:00:00+00:00,2022-11-07 00:00:00+00:00,1.4659270998415241
2022-12,Mercer Absolute Return Fixed In,10269.0,10165.0,10269.0,10146.0,2022-12-01 00:00:00+00:00,2022-12-28 00:00:00+00:00,-0.7711831315892259
2023-01,Mercer Absolute Return Fixed In,10219.0,10316.0,10359.0,10209.0,2023-01-18 00:00:00+00:00,2023-01-05 00:00:00+00:00,1.4854894244958228
2023-02,Mercer Absolute Return Fixed In,10345.0,10254.0,10407.0,10228.0,2023-02-02 00:00:00+00:00,2023-02-21 00:00:00+00:00,-0.6010081426909619
2023-03,Mercer Absolute Return Fixed In,10218.0,10422.0,10462.0,10218.0,2023-03-15 00:00:00+00:00,2023-03-01 00:00:00+00:00,1.6383850204798156
2023-04,Mercer Absolute Return Fixed In,10418.0,10436.0,10441.0,10372.0,2023-04-13 00:00:00+01:00,2023-04-18 00:00:00+01:00,0.1343312224141302
2023-05,Mercer Absolute Return Fixed In,10405.0,10414.0,10459.0,10370.0,2023-05-15 00:00:00+01:00,2023-05-25 00:00:00+01:00,-0.21080873898045027
2023-06,Mercer Absolute Return Fixed In,10395.0,10405.0,10449.0,10395.0,2023-06-28 00:00:00+01:00,2023-06-01 00:00:00+01:00,-0.08642212406375638
2023-07,Mercer Absolute Return Fixed In,10413.0,10477.0,10480.0,10335.0,2023-07-14 00:00:00+01:00,2023-07-06 00:00:00+01:00,0.6919750120134571
2023-08,Mercer Absolute Return Fixed In,10477.0,10515.0,10515.0,10430.0,2023-08-31 00:00:00+01:00,2023-08-22 00:00:00+01:00,0.36269924596734615
2023-09,Mercer Absolute Return Fixed In,10500.0,10462.0,10539.0,10428.0,2023-09-14 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.5040418449833606
2023-10,Mercer Absolute Return Fixed In,10423.0,10449.0,10489.0,10387.0,2023-10-11 00:00:00+01:00,2023-10-06 00:00:00+01:00,-0.12425922385777
2023-11,Mercer Absolute Return Fixed In,10470.0,10589.0,10607.0,10470.0,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.3398411331227766
2023-12,Mercer Absolute Return Fixed In,10619.0,10718.0,10732.0,10602.0,2023-12-22 00:00:00+00:00,2023-12-08 00:00:00+00:00,1.2182453489470113
2024-01,Mercer Absolute Return Fixed In,10708.0,10777.0,10777.0,10692.0,2024-01-31 00:00:00+00:00,2024-01-04 00:00:00+00:00,0.5504758350438621
2024-02,Mercer Absolute Return Fixed In,10783.0,10802.0,10809.0,10733.0,2024-02-27 00:00:00+00:00,2024-02-13 00:00:00+00:00,0.2319755033868498
2024-03,Mercer Absolute Return Fixed In,10811.0,10863.0,10873.0,10801.0,2024-03-27 00:00:00+00:00,2024-03-13 00:00:00+00:00,0.5647102388446568
