Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CI MARRET ALT ABSOLUTE RETURN B,19.262887954711914,19.262887954711914,19.262887954711914,19.262887954711914,2020-01-28 00:00:00-05:00,2020-01-28 00:00:00-05:00,
2020-02,CI MARRET ALT ABSOLUTE RETURN B,19.262887954711914,19.589214324951172,19.589214324951172,19.21489906311035,2020-02-28 00:00:00-05:00,2020-02-12 00:00:00-05:00,1.6940677379553293
2020-03,CI MARRET ALT ABSOLUTE RETURN B,19.627607345581055,19.82097816467285,20.059507268207287,19.253292083740234,2020-03-09 00:00:00-04:00,2020-03-19 00:00:00-04:00,1.1831196283685452
2020-04,CI MARRET ALT ABSOLUTE RETURN B,19.86908531188965,20.04239845275879,20.109634390859817,19.772872924804688,2020-04-15 00:00:00-04:00,2020-04-07 00:00:00-04:00,1.1171007114097797
2020-05,CI MARRET ALT ABSOLUTE RETURN B,20.052044443135692,20.081026077270508,20.110029593616552,20.01346206665039,2020-05-26 00:00:00-04:00,2020-05-12 00:00:00-04:00,0.19272955082081378
2020-06,CI MARRET ALT ABSOLUTE RETURN B,20.11002799295546,20.158349990844727,20.206808673821364,19.994011220543477,2020-06-23 00:00:00-04:00,2020-06-08 00:00:00-04:00,0.385059574529123
2020-07,CI MARRET ALT ABSOLUTE RETURN B,20.187423706054688,20.29407501220703,20.31350326538086,20.177730560302734,2020-07-30 00:00:00-04:00,2020-07-10 00:00:00-04:00,0.6732942995034241
2020-08,CI MARRET ALT ABSOLUTE RETURN B,20.294077997490717,20.313623428344727,20.332938070132965,20.20664074922189,2020-08-07 00:00:00-04:00,2020-08-18 00:00:00-04:00,0.09632573116014065
2020-09,CI MARRET ALT ABSOLUTE RETURN B,20.29414683412046,20.23569679260254,20.3623104095459,20.1771240234375,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.3836176052838147
2020-10,CI MARRET ALT ABSOLUTE RETURN B,20.255216598510742,20.225696563720703,20.362594604492188,20.225696563720703,2020-10-14 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.04941875233814841
2020-11,CI MARRET ALT ABSOLUTE RETURN B,20.264834783576436,20.50950813293457,20.538936614990234,20.255051377350437,2020-11-26 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.4032227187811497
2020-12,CI MARRET ALT ABSOLUTE RETURN B,20.48989375886269,20.55862045288086,20.597786910906873,20.48008426522675,2020-12-17 00:00:00-05:00,2020-12-02 00:00:00-05:00,0.2394612275826491
2021-01,CI MARRET ALT ABSOLUTE RETURN B,20.568452634206725,20.538911819458008,20.59804586786842,20.479964877570765,2021-01-22 00:00:00-05:00,2021-01-13 00:00:00-05:00,-0.0958655444222134
2021-02,CI MARRET ALT ABSOLUTE RETURN B,20.469923453390024,20.32171058654785,20.588191066615995,20.222918336676262,2021-02-10 00:00:00-05:00,2021-02-24 00:00:00-05:00,-1.0575109081698564
2021-03,CI MARRET ALT ABSOLUTE RETURN B,20.301951812241054,20.28226661682129,20.390866989709274,20.104368177196292,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.19409768463425348
2021-04,CI MARRET ALT ABSOLUTE RETURN B,20.331785202026367,20.401105880737305,20.490453944503496,20.33178393892103,2021-04-30 00:00:00-04:00,2021-04-12 00:00:00-04:00,0.5859269388434951
2021-05,CI MARRET ALT ABSOLUTE RETURN B,20.411033630371094,20.38129997253418,20.510674524547333,20.3216856738158,2021-05-31 00:00:00-04:00,2021-05-18 00:00:00-04:00,-0.09708252248141758
2021-06,CI MARRET ALT ABSOLUTE RETURN B,20.45096206665039,20.650144577026367,20.650144577026367,20.411157230608058,2021-06-30 00:00:00-04:00,2021-06-03 00:00:00-04:00,1.319074862027847
2021-07,CI MARRET ALT ABSOLUTE RETURN B,20.650144577026367,20.709999084472656,20.80975883472522,20.650144577026367,2021-07-12 00:00:00-04:00,2021-07-02 00:00:00-04:00,0.2898503069701519
2021-08,CI MARRET ALT ABSOLUTE RETURN B,20.68000030517578,20.700000762939453,20.760000228881836,20.6200008392334,2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,-0.04827774975952881
2021-09,CI MARRET ALT ABSOLUTE RETURN B,20.719999313354492,20.549999237060547,20.739999771118164,20.549999237060547,2021-09-15 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.7246450258468817
2021-10,CI MARRET ALT ABSOLUTE RETURN B,20.579999923706055,20.469999313354492,20.579999923706055,20.40999984741211,2021-10-01 00:00:00-04:00,2021-10-12 00:00:00-04:00,-0.3892940470858086
2021-11,CI MARRET ALT ABSOLUTE RETURN B,20.450000762939453,20.399999618530273,20.59000015258789,20.350000381469727,2021-11-09 00:00:00-05:00,2021-11-26 00:00:00-05:00,-0.34196237016261843
2021-12,CI MARRET ALT ABSOLUTE RETURN B,20.469999313354492,20.510000228881836,20.600000381469727,20.399999618530273,2021-12-30 00:00:00-05:00,2021-12-03 00:00:00-05:00,0.5392186882770433
2022-01,CI MARRET ALT ABSOLUTE RETURN B,20.489999771118164,20.190000534057617,20.780000686645508,20.190000534057617,2022-01-10 00:00:00-05:00,2022-01-31 00:00:00-05:00,-1.5602130241500478
2022-02,CI MARRET ALT ABSOLUTE RETURN B,20.25,20.030000686645508,20.31999969482422,19.8799991607666,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.7924707438328848
2022-03,CI MARRET ALT ABSOLUTE RETURN B,20.149999618530273,19.709999084472656,20.15999984741211,19.520000457763672,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-1.597611538706556
2022-04,CI MARRET ALT ABSOLUTE RETURN B,19.709999084472656,19.0,19.729999542236328,18.989999771118164,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.602227891689691
2022-05,CI MARRET ALT ABSOLUTE RETURN B,18.969999313354492,19.030000686645508,19.149999618530273,18.68000030517578,2022-05-30 00:00:00-04:00,2022-05-09 00:00:00-04:00,0.15789835076582825
2022-06,CI MARRET ALT ABSOLUTE RETURN B,19.020000457763672,18.450000762939453,19.020000457763672,18.190000534057617,2022-06-01 00:00:00-04:00,2022-06-15 00:00:00-04:00,-3.047818721904072
2022-07,CI MARRET ALT ABSOLUTE RETURN B,18.549999237060547,19.079999923706055,19.079999923706055,18.510000228881836,2022-07-29 00:00:00-04:00,2022-07-13 00:00:00-04:00,3.4146294564501245
2022-08,CI MARRET ALT ABSOLUTE RETURN B,19.110000610351562,18.56999969482422,19.110000610351562,18.56999969482422,2022-08-02 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.672957185121283
2022-09,CI MARRET ALT ABSOLUTE RETURN B,18.56999969482422,18.110000610351562,18.579999923706055,17.93000030517578,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-2.477108734691391
2022-10,CI MARRET ALT ABSOLUTE RETURN B,18.25,17.950000762939453,18.299999237060547,17.610000610351562,2022-10-04 00:00:00-04:00,2022-10-21 00:00:00-04:00,-0.8834889123121026
2022-11,CI MARRET ALT ABSOLUTE RETURN B,17.940000534057617,18.350000381469727,18.399999618530273,17.719999313354492,2022-11-24 00:00:00-05:00,2022-11-08 00:00:00-05:00,2.2284100363724413
2022-12,CI MARRET ALT ABSOLUTE RETURN B,18.350000381469727,18.18000030517578,18.65999984741211,18.100000381469727,2022-12-14 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.9264309142228422
