Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-11,"ABVC Biopharma, Inc.",273322.5,501091.25,501091.25,273322.5,2004-11-29 00:00:00-05:00,2004-11-10 00:00:00-05:00,
2004-12,"ABVC Biopharma, Inc.",501091.25,364430.0,501091.25,364430.0,2004-12-01 00:00:00-05:00,2004-12-10 00:00:00-05:00,-27.27272727272727
2005-01,"ABVC Biopharma, Inc.",364430.0,364430.0,364430.0,364430.0,2005-01-03 00:00:00-05:00,2005-01-03 00:00:00-05:00,0.0
2005-02,"ABVC Biopharma, Inc.",364430.0,683306.25,683306.25,364430.0,2005-02-07 00:00:00-05:00,2005-02-01 00:00:00-05:00,87.5
2005-03,"ABVC Biopharma, Inc.",683306.25,546645.0,683306.25,546645.0,2005-03-01 00:00:00-05:00,2005-03-17 00:00:00-05:00,-19.999999999999996
2005-04,"ABVC Biopharma, Inc.",546645.0,1093290.0,1093290.0,546645.0,2005-04-26 00:00:00-04:00,2005-04-01 00:00:00-05:00,100.0
2005-05,"ABVC Biopharma, Inc.",1093290.0,1093290.0,1093290.0,1093290.0,2005-05-02 00:00:00-04:00,2005-05-02 00:00:00-04:00,0.0
2005-06,"ABVC Biopharma, Inc.",1093290.0,501091.25,1093290.0,501091.25,2005-06-01 00:00:00-04:00,2005-06-20 00:00:00-04:00,-54.16666666666667
2005-07,"ABVC Biopharma, Inc.",501091.25,683306.25,683306.25,501091.25,2005-07-26 00:00:00-04:00,2005-07-01 00:00:00-04:00,36.36363636363635
2005-08,"ABVC Biopharma, Inc.",683306.25,683306.25,683306.25,683306.25,2005-08-01 00:00:00-04:00,2005-08-01 00:00:00-04:00,0.0
2005-09,"ABVC Biopharma, Inc.",683306.25,455537.5,683306.25,455537.5,2005-09-01 00:00:00-04:00,2005-09-02 00:00:00-04:00,-33.333333333333336
2005-10,"ABVC Biopharma, Inc.",455537.5,683306.25,683306.25,455537.5,2005-10-06 00:00:00-04:00,2005-10-03 00:00:00-04:00,50.0
2005-11,"ABVC Biopharma, Inc.",683306.25,728860.0,728860.0,683306.25,2005-11-30 00:00:00-05:00,2005-11-01 00:00:00-05:00,6.666666666666665
2005-12,"ABVC Biopharma, Inc.",728860.0,1375723.25,1375723.25,728860.0,2005-12-09 00:00:00-05:00,2005-12-01 00:00:00-05:00,88.75
2006-01,"ABVC Biopharma, Inc.",1375723.25,1831260.75,1831260.75,1375723.25,2006-01-11 00:00:00-05:00,2006-01-03 00:00:00-05:00,33.11258278145694
2006-02,"ABVC Biopharma, Inc.",1831260.75,1831260.75,1831260.75,1831260.75,2006-02-01 00:00:00-05:00,2006-02-01 00:00:00-05:00,0.0
2006-03,"ABVC Biopharma, Inc.",1831260.75,1831260.75,1831260.75,1831260.75,2006-03-01 00:00:00-05:00,2006-03-01 00:00:00-05:00,0.0
2006-04,"ABVC Biopharma, Inc.",1831260.75,1047736.3125,1831260.75,1002182.5,2006-04-03 00:00:00-04:00,2006-04-13 00:00:00-04:00,-42.786066238792046
2006-05,"ABVC Biopharma, Inc.",1047736.3125,1412166.25,1412166.25,1047736.3125,2006-05-09 00:00:00-04:00,2006-05-01 00:00:00-04:00,34.782600655544236
2006-06,"ABVC Biopharma, Inc.",1412166.25,1412166.25,1412166.25,1412166.25,2006-06-01 00:00:00-04:00,2006-06-01 00:00:00-04:00,0.0
2006-07,"ABVC Biopharma, Inc.",1412166.25,1412166.25,1412166.25,1412166.25,2006-07-03 00:00:00-04:00,2006-07-03 00:00:00-04:00,0.0
2006-08,"ABVC Biopharma, Inc.",1412166.25,1412166.25,1412166.25,1412166.25,2006-08-01 00:00:00-04:00,2006-08-01 00:00:00-04:00,0.0
2006-09,"ABVC Biopharma, Inc.",1412166.25,1138843.75,1412166.25,1138843.75,2006-09-01 00:00:00-04:00,2006-09-11 00:00:00-04:00,-19.354838709677423
2006-10,"ABVC Biopharma, Inc.",1138843.75,1138843.75,1138843.75,1138843.75,2006-10-02 00:00:00-04:00,2006-10-02 00:00:00-04:00,0.0
2006-11,"ABVC Biopharma, Inc.",1138843.75,4555375.0,4555375.0,1093290.0,2006-11-10 00:00:00-05:00,2006-11-02 00:00:00-05:00,300.0
2006-12,"ABVC Biopharma, Inc.",4555375.0,3188762.5,4555375.0,2277687.5,2006-12-01 00:00:00-05:00,2006-12-15 00:00:00-05:00,-30.000000000000004
2007-01,"ABVC Biopharma, Inc.",3188762.5,2414348.75,3188762.5,2414348.75,2007-01-03 00:00:00-05:00,2007-01-16 00:00:00-05:00,-24.28571428571429
2007-02,"ABVC Biopharma, Inc.",2095472.625,2551010.0,2551010.0,1822150.0,2007-02-07 00:00:00-05:00,2007-02-02 00:00:00-05:00,5.660377358490565
2007-03,"ABVC Biopharma, Inc.",2414348.75,2277687.5,2551010.0,2277687.5,2007-03-01 00:00:00-05:00,2007-03-23 00:00:00-04:00,-10.71428571428571
2007-04,"ABVC Biopharma, Inc.",2277687.5,3052101.25,3052101.25,2277687.5,2007-04-26 00:00:00-04:00,2007-04-02 00:00:00-04:00,34.00000000000001
2007-05,"ABVC Biopharma, Inc.",3052101.25,3097655.0,3097655.0,2733225.0,2007-05-03 00:00:00-04:00,2007-05-18 00:00:00-04:00,1.4925373134328401
2007-06,"ABVC Biopharma, Inc.",3097655.0,4800955.5,7165605.0,3097655.0,2007-06-20 00:00:00-04:00,2007-06-01 00:00:00-04:00,54.98677225191313
2007-07,"ABVC Biopharma, Inc.",4800955.5,5732484.0,7165605.0,4800955.5,2007-07-20 00:00:00-04:00,2007-07-02 00:00:00-04:00,19.402981344026205
2007-08,"ABVC Biopharma, Inc.",5732484.0,4299363.0,5732484.0,4299363.0,2007-08-01 00:00:00-04:00,2007-08-29 00:00:00-04:00,-25.0
2007-09,"ABVC Biopharma, Inc.",4299363.0,3955414.0,5159235.5,3367834.5,2007-09-11 00:00:00-04:00,2007-09-07 00:00:00-04:00,-7.999999069629615
2007-10,"ABVC Biopharma, Inc.",4227707.0,2866242.0,4227707.0,1791401.25,2007-10-01 00:00:00-04:00,2007-10-11 00:00:00-04:00,-27.536232616863877
