Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,HUMBLE GROUP AB,0.6859999895095825,0.9200000166893005,0.9480000138282776,0.6819999814033508,2020-08-24 00:00:00+02:00,2020-08-18 00:00:00+02:00,
2020-09,HUMBLE GROUP AB,0.9449999928474426,0.765999972820282,0.9449999928474426,0.6980000138282776,2020-09-01 00:00:00+02:00,2020-09-25 00:00:00+02:00,-16.739134899497177
2020-10,HUMBLE GROUP AB,0.765999972820282,0.6880000233650208,0.8730000257492065,0.6880000233650208,2020-10-15 00:00:00+02:00,2020-10-30 00:00:00+01:00,-10.182761386802486
2020-11,HUMBLE GROUP AB,0.6880000233650208,0.7889999747276306,0.9399999976158142,0.6700000166893005,2020-11-23 00:00:00+01:00,2020-11-10 00:00:00+01:00,14.680224990199452
2020-12,HUMBLE GROUP AB,0.7649999856948853,1.4880000352859497,1.562000036239624,0.7649999856948853,2020-12-28 00:00:00+01:00,2020-12-01 00:00:00+01:00,88.5931664065794
2021-01,HUMBLE GROUP AB,1.4880000352859497,1.4520000219345093,1.6619999408721924,1.309999942779541,2021-01-22 00:00:00+01:00,2021-01-12 00:00:00+01:00,-2.4193556786120785
2021-02,HUMBLE GROUP AB,1.5499999523162842,2.265000104904175,2.7149999141693115,1.5099999904632568,2021-02-16 00:00:00+01:00,2021-02-02 00:00:00+01:00,55.991740405520105
2021-03,HUMBLE GROUP AB,2.25,2.319999933242798,2.5199999809265137,2.1449999809265137,2021-03-17 00:00:00+01:00,2021-03-09 00:00:00+01:00,2.4282483793063525
2021-04,HUMBLE GROUP AB,2.319999933242798,2.3299999237060547,2.815000057220459,2.2249999046325684,2021-04-16 00:00:00+02:00,2021-04-06 00:00:00+02:00,0.43103408409497224
2021-05,HUMBLE GROUP AB,2.25,2.305000066757202,2.359999895095825,2.0350000858306885,2021-05-25 00:00:00+02:00,2021-05-20 00:00:00+02:00,-1.0729552689893729
2021-06,HUMBLE GROUP AB,2.305000066757202,2.2950000762939453,2.319999933242798,1.9880000352859497,2021-06-29 00:00:00+02:00,2021-06-22 00:00:00+02:00,-0.43383905308624904
2021-07,HUMBLE GROUP AB,2.255000114440918,2.1500000953674316,2.4000000953674316,2.0899999141693115,2021-07-05 00:00:00+02:00,2021-07-21 00:00:00+02:00,-6.318081747546833
2021-08,HUMBLE GROUP AB,2.1500000953674316,2.615000009536743,2.7699999809265137,2.119999885559082,2021-08-26 00:00:00+02:00,2021-08-10 00:00:00+02:00,21.627902025271474
2021-09,HUMBLE GROUP AB,2.615000009536743,2.305000066757202,2.615000009536743,2.174999952316284,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-11.854682281032137
2021-10,HUMBLE GROUP AB,2.299999952316284,2.515000104904175,2.680000066757202,2.2950000762939453,2021-10-18 00:00:00+02:00,2021-10-05 00:00:00+02:00,9.110630458350144
2021-11,HUMBLE GROUP AB,2.509999990463257,2.825000047683716,3.259999990463257,2.509999990463257,2021-11-22 00:00:00+01:00,2021-11-01 00:00:00+01:00,12.326040948270744
2021-12,HUMBLE GROUP AB,2.6649999618530273,2.700000047683716,2.7300000190734863,2.4049999713897705,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,-4.424778686375264
2022-01,HUMBLE GROUP AB,2.700000047683716,2.134999990463257,2.700000047683716,2.049999952316284,2022-01-03 00:00:00+01:00,2022-01-27 00:00:00+01:00,-20.925927675637002
2022-02,HUMBLE GROUP AB,2.2149999141693115,1.8359999656677246,2.4049999713897705,1.6519999504089355,2022-02-10 00:00:00+01:00,2022-02-25 00:00:00+01:00,-14.004685064689603
2022-03,HUMBLE GROUP AB,1.9459999799728394,1.8880000114440918,1.9459999799728394,1.6440000534057617,2022-03-01 00:00:00+01:00,2022-03-08 00:00:00+01:00,2.8322465549423637
2022-04,HUMBLE GROUP AB,1.8389999866485596,1.6440000534057617,1.871999979019165,1.5829999446868896,2022-04-06 00:00:00+02:00,2022-04-27 00:00:00+02:00,-12.923726512676215
2022-05,HUMBLE GROUP AB,1.4529999494552612,1.812000036239624,1.812000036239624,1.340999960899353,2022-05-31 00:00:00+02:00,2022-05-10 00:00:00+02:00,10.218976726054741
2022-06,HUMBLE GROUP AB,1.812000036239624,1.3700000047683716,1.812000036239624,1.3700000047683716,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-24.392937231310363
2022-07,HUMBLE GROUP AB,1.3660000562667847,1.4950000047683716,1.4950000047683716,1.3660000562667847,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,9.124087559483907
2022-08,HUMBLE GROUP AB,1.5509999990463257,1.2120000123977661,1.5509999990463257,1.2109999656677246,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-18.92976531558287
2022-09,HUMBLE GROUP AB,1.2120000123977661,0.8640000224113464,1.2120000123977661,0.8640000224113464,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-28.712870167216597
2022-10,HUMBLE GROUP AB,0.8640000224113464,0.8059999942779541,0.8640000224113464,0.7279999852180481,2022-10-03 00:00:00+02:00,2022-10-13 00:00:00+02:00,-6.712966045014612
2022-11,HUMBLE GROUP AB,0.8059999942779541,0.8529999852180481,1.1610000133514404,0.8059999942779541,2022-11-18 00:00:00+01:00,2022-11-01 00:00:00+01:00,5.831264426025018
2022-12,HUMBLE GROUP AB,0.8529999852180481,0.8684999942779541,0.9229999780654907,0.7925000190734863,2022-12-13 00:00:00+01:00,2022-12-19 00:00:00+01:00,1.8171171545734444
2023-01,HUMBLE GROUP AB,0.8684999942779541,0.9020000100135803,0.9865000247955322,0.8665000200271606,2023-01-23 00:00:00+01:00,2023-01-02 00:00:00+01:00,3.8572269379779422
2023-02,HUMBLE GROUP AB,0.8924999833106995,0.8600000143051147,0.968999981880188,0.8600000143051147,2023-02-21 00:00:00+01:00,2023-02-27 00:00:00+01:00,-4.656318762993495
2023-03,HUMBLE GROUP AB,0.8600000143051147,0.5789999961853027,0.8600000143051147,0.5789999961853027,2023-03-01 00:00:00+01:00,2023-03-30 00:00:00+02:00,-32.674420168104504
2023-04,HUMBLE GROUP AB,0.5805000066757202,0.6729999780654907,0.6729999780654907,0.5805000066757202,2023-04-27 00:00:00+02:00,2023-04-03 00:00:00+02:00,16.2348847149395
2023-05,HUMBLE GROUP AB,0.6729999780654907,0.6190000176429749,0.7170000076293945,0.6190000176429749,2023-05-11 00:00:00+02:00,2023-05-29 00:00:00+02:00,-8.023768526372976
2023-06,HUMBLE GROUP AB,0.6190000176429749,0.5600000023841858,0.6190000176429749,0.5550000071525574,2023-06-01 00:00:00+02:00,2023-06-23 00:00:00+02:00,-9.531504616663666
2023-07,HUMBLE GROUP AB,0.5600000023841858,0.6825000047683716,0.6825000047683716,0.5385000109672546,2023-07-31 00:00:00+02:00,2023-07-12 00:00:00+02:00,21.8750003326152
2023-08,HUMBLE GROUP AB,0.6825000047683716,0.7210000157356262,0.7544999718666077,0.6784999966621399,2023-08-15 00:00:00+02:00,2023-08-08 00:00:00+02:00,5.641027208537652
2023-09,HUMBLE GROUP AB,0.7300000190734863,0.8360000252723694,0.8360000252723694,0.6830000281333923,2023-09-27 00:00:00+02:00,2023-09-22 00:00:00+02:00,15.95007032273228
2023-10,HUMBLE GROUP AB,0.8144999742507935,0.7145000100135803,0.8144999742507935,0.7129999995231628,2023-10-02 00:00:00+02:00,2023-10-24 00:00:00+02:00,-14.53349420883142
2023-11,HUMBLE GROUP AB,0.7145000100135803,0.8669999837875366,0.8799999952316284,0.7145000100135803,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,21.34359295125241
2023-12,HUMBLE GROUP AB,0.8669999837875366,1.0290000438690186,1.0429999828338623,0.8385000228881836,2023-12-22 00:00:00+01:00,2023-12-04 00:00:00+01:00,18.685128386482308
2024-01,HUMBLE GROUP AB,1.0290000438690186,1.0329999923706055,1.034000039100647,0.9965000152587891,2024-01-11 00:00:00+01:00,2024-01-23 00:00:00+01:00,0.38872189806204993
2024-02,HUMBLE GROUP AB,0.9854999780654907,0.9304999709129333,1.0,0.8899999856948853,2024-02-21 00:00:00+01:00,2024-02-19 00:00:00+01:00,-9.922557813620836
