Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-08,Aberdeen International Equity F,7.0748066902160645,7.0748066902160645,7.0748066902160645,7.0748066902160645,2000-08-30 00:00:00-04:00,2000-08-30 00:00:00-04:00,
2000-09,Aberdeen International Equity F,7.20215368270874,6.5300469398498535,7.20215368270874,6.5300469398498535,2000-09-01 00:00:00-04:00,2000-09-27 00:00:00-04:00,-7.699994843952041
2000-10,Aberdeen International Equity F,6.565420627593994,6.268279075622559,6.579570770263672,6.041883945465088,2000-10-03 00:00:00-04:00,2000-10-18 00:00:00-04:00,-4.008667420594591
2000-11,Aberdeen International Equity F,6.36025333404541,5.872089862823486,6.431000709533691,5.85793924331665,2000-11-06 00:00:00-05:00,2000-11-22 00:00:00-05:00,-6.320542018300667
2000-12,Aberdeen International Equity F,5.942836284637451,6.09140682220459,6.140933513641357,5.8367156982421875,2000-12-11 00:00:00-05:00,2000-12-21 00:00:00-05:00,3.7349046847803047
2001-01,Aberdeen International Equity F,6.0348076820373535,6.17630672454834,6.17630672454834,5.93576192855835,2001-01-31 00:00:00-05:00,2001-01-10 00:00:00-05:00,1.3937650992915218
2001-02,Aberdeen International Equity F,6.17630672454834,5.504199981689453,6.17630672454834,5.482975006103516,2001-02-01 00:00:00-05:00,2001-02-23 00:00:00-05:00,-10.88201692101094
2001-03,Aberdeen International Equity F,5.497123718261719,5.108010768890381,5.596172332763672,4.817943572998047,2001-03-06 00:00:00-05:00,2001-03-22 00:00:00-05:00,-7.197943645162875
2001-04,Aberdeen International Equity F,5.07263708114624,5.490050792694092,5.490050792694092,4.973588466644287,2001-04-30 00:00:00-04:00,2001-04-03 00:00:00-04:00,7.479232936047664
2001-05,Aberdeen International Equity F,5.5395731925964355,5.291954517364502,5.560797691345215,5.291954517364502,2001-05-02 00:00:00-04:00,2001-05-31 00:00:00-04:00,-3.6082776427716734
2001-06,Aberdeen International Equity F,5.284879684448242,5.037262916564941,5.3414812088012695,4.987739086151123,2001-06-05 00:00:00-04:00,2001-06-20 00:00:00-04:00,-4.812807819187414
2001-07,Aberdeen International Equity F,5.086785316467285,4.874541759490967,5.086785316467285,4.7401204109191895,2001-07-02 00:00:00-04:00,2001-07-25 00:00:00-04:00,-3.230348698672636
2001-08,Aberdeen International Equity F,4.916989803314209,4.690595626831055,4.959439754486084,4.690595626831055,2001-08-02 00:00:00-04:00,2001-08-30 00:00:00-04:00,-3.7736087151527653
2001-09,Aberdeen International Equity F,4.662298679351807,4.3156328201293945,4.662298679351807,3.9760427474975586,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-7.993927350224039
2001-10,Aberdeen International Equity F,4.273182392120361,4.400528907775879,4.513726711273193,4.273182392120361,2001-10-17 00:00:00-04:00,2001-10-01 00:00:00-04:00,1.9671758739646217
2001-11,Aberdeen International Equity F,4.45005464553833,4.570324420928955,4.619848251342773,4.45005464553833,2001-11-19 00:00:00-05:00,2001-11-01 00:00:00-05:00,3.8585251162205125
2001-12,Aberdeen International Equity F,4.520800590515137,4.676448345184326,4.747195720672607,4.520800590515137,2001-12-06 00:00:00-05:00,2001-12-03 00:00:00-05:00,2.3220216877689603
2002-01,Aberdeen International Equity F,4.6835222244262695,4.499577522277832,4.78256893157959,4.45005464553833,2002-01-04 00:00:00-05:00,2002-01-30 00:00:00-05:00,-3.78216137228653
2002-02,Aberdeen International Equity F,4.499577522277832,4.527876377105713,4.563250541687012,4.4146809577941895,2002-02-14 00:00:00-05:00,2002-02-06 00:00:00-05:00,0.628922486339456
2002-03,Aberdeen International Equity F,4.570324420928955,4.754269123077393,4.8037943840026855,4.570324420928955,2002-03-19 00:00:00-05:00,2002-03-01 00:00:00-05:00,4.999976304927145
2002-04,Aberdeen International Equity F,4.747195720672607,4.72597074508667,4.810868263244629,4.662298679351807,2002-04-17 00:00:00-04:00,2002-04-12 00:00:00-04:00,-0.5952203642272003
2002-05,Aberdeen International Equity F,4.7401204109191895,4.78964376449585,4.839167594909668,4.676448345184326,2002-05-17 00:00:00-04:00,2002-05-07 00:00:00-04:00,1.3473003292577834
2002-06,Aberdeen International Equity F,4.78964376449585,4.584473609924316,4.78964376449585,4.407604694366455,2002-06-03 00:00:00-04:00,2002-06-24 00:00:00-04:00,-4.283620341295446
2002-07,Aberdeen International Equity F,4.577400207519531,4.1104631423950195,4.619848251342773,3.933592319488525,2002-07-09 00:00:00-04:00,2002-07-24 00:00:00-04:00,-10.339474231091106
2002-08,Aberdeen International Equity F,3.997265100479126,4.075088024139404,4.216585159301758,3.912367343902588,2002-08-27 00:00:00-04:00,2002-08-05 00:00:00-04:00,-0.8606114938912612
2002-09,Aberdeen International Equity F,3.9265174865722656,3.6293747425079346,4.025565147399902,3.5869257450103755,2002-09-11 00:00:00-04:00,2002-09-24 00:00:00-04:00,-10.937512981099285
2002-10,Aberdeen International Equity F,3.643524408340454,3.834545135498047,3.834545135498047,3.480804681777954,2002-10-28 00:00:00-05:00,2002-10-09 00:00:00-04:00,5.6530506642678
2002-11,Aberdeen International Equity F,3.8274700641632085,3.947741746902466,4.004342079162598,3.8274700641632085,2002-11-21 00:00:00-05:00,2002-11-01 00:00:00-05:00,2.9520218801575293
2002-12,Aberdeen International Equity F,3.9901909828186035,3.8486948013305664,3.9901909828186035,3.792095422744751,2002-12-02 00:00:00-05:00,2002-12-19 00:00:00-05:00,-2.5089520014731193
2003-01,Aberdeen International Equity F,3.8911452293395996,3.6859731674194336,3.997265100479126,3.6718258857727046,2003-01-06 00:00:00-05:00,2003-01-27 00:00:00-05:00,-4.227969280777389
2003-02,Aberdeen International Equity F,3.7567222118377686,3.5940020084381104,3.7567222118377686,3.54447865486145,2003-02-03 00:00:00-05:00,2003-02-27 00:00:00-05:00,-2.4951662642111017
2003-03,Aberdeen International Equity F,3.62230134010315,3.4666550159454346,3.62230134010315,3.3110084533691406,2003-03-03 00:00:00-05:00,2003-03-12 00:00:00-05:00,-3.5433200146712918
2003-04,Aberdeen International Equity F,3.5091040134429936,3.7637972831726074,3.770871162414551,3.5091040134429936,2003-04-23 00:00:00-04:00,2003-04-01 00:00:00-05:00,8.571440361397942
2003-05,Aberdeen International Equity F,3.7779462337493896,4.046790599822998,4.046790599822998,3.7779462337493896,2003-05-29 00:00:00-04:00,2003-05-01 00:00:00-04:00,7.518824616713893
2003-06,Aberdeen International Equity F,4.1104631423950195,4.117537498474121,4.308555603027344,4.075088024139404,2003-06-17 00:00:00-04:00,2003-06-03 00:00:00-04:00,1.7482223729148982
2003-07,Aberdeen International Equity F,4.131687641143799,4.294407844543457,4.358081340789795,4.131687641143799,2003-07-28 00:00:00-04:00,2003-07-01 00:00:00-04:00,4.295536983813286
2003-08,Aberdeen International Equity F,4.2873334884643555,4.499577522277832,4.499577522277832,4.223659515380859,2003-08-29 00:00:00-04:00,2003-08-06 00:00:00-04:00,4.777601130620757
2003-09,Aberdeen International Equity F,4.556175708770752,4.598625183105469,4.761343955993652,4.556175708770752,2003-09-18 00:00:00-04:00,2003-09-02 00:00:00-04:00,2.2012657930048363
2003-10,Aberdeen International Equity F,4.697669982910156,4.987739086151123,5.100934982299805,4.697669982910156,2003-10-20 00:00:00-04:00,2003-10-01 00:00:00-04:00,8.461526816214327
2003-11,Aberdeen International Equity F,5.0089640617370605,5.0089640617370605,5.044339179992676,4.888691425323486,2003-11-04 00:00:00-05:00,2003-11-19 00:00:00-05:00,0.42554302098261054
2003-12,Aberdeen International Equity F,5.100934982299805,5.3414812088012695,5.3414812088012695,5.0231122970581055,2003-12-31 00:00:00-05:00,2003-12-10 00:00:00-05:00,6.638441461464484
